uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
23,41,09:41:12,8,-0.0048250904704462,8248.0,-0.0045235223160431,-0.0048250904704462,1.6747174413512342e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.5201281390726587e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,1.8035418599167136e-06,-0.0036188178528346,2.808372324727454e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,1,0,0
24,41,09:41:15,8,-0.0048250904704462,107250.0,-0.0045235223160431,-0.0048250904704462,6.312396509708498e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,1.4170686042202751e-06,-0.0036188178528346,2.859902092153646e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,1,0,0
25,41,09:41:18,8,-0.0048250904704462,9900.0,-0.0045235223160431,-0.0048250904704462,5.539449998315621e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,1.5458930227857543e-06,-0.0036188178528346,2.859902092153646e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,0,0
26,41,09:41:21,8,-0.0048250904704462,4950.0,-0.0045235223160431,-0.0048250904704462,5.152976742619182e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,1.5458930227857543e-06,-0.0036188178528346,2.859902092153646e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,0,0
27,41,09:41:24,8,-0.0048250904704462,16500.0,-0.0045235223160431,-0.0048250904704462,3.864732556964386e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,8.115938369625212e-06,-0.0036188178528346,2.859902092153646e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,1,0,0,0
28,41,09:41:27,8,-0.0048250904704462,34650.0,-0.0045235223160431,-0.0048250904704462,1.159419767089316e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,8.115938369625212e-06,-0.0036188178528346,2.859902092153646e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,1,0,1,0
29,41,09:41:30,8,-0.0042219541616402,51181.0,-0.0045235223160431,-0.0048250904704462,1.159419767089316e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,4.122381394095346e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,1,0,1,1
30,41,09:41:33,8,-0.0048250904704462,6600.0,-0.0045235223160431,-0.0048250904704462,3.864732556964386e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,5.6682744168811006e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,1,0,1,1
31,41,09:41:36,8,-0.0042219541616402,6604.0,-0.0045235223160431,-0.0048250904704462,3.864732556964386e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,5.152976742619182e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,1,0,0,1
32,41,09:41:39,8,-0.0042219541616402,1651.0,-0.0045235223160431,-0.0048250904704462,4.508854649791785e-06,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,1.969854184284748e-05,-0.0072376357056693,2.125602906330413e-05,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,0,1
33,41,09:41:42,8,-0.0048250904704462,57750.0,-0.0051266586248492,-0.0054282267792521,1.3784212786506313e-05,-0.0060313630880577,1.6489525576381384e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,6.441220928273978e-07,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,1,1,0,1,1
34,41,09:41:45,8,-0.0048250904704462,0.0,-0.0051266586248492,-0.0054282267792521,1.5201281390726587e-05,-0.0060313630880577,1.6875998832077822e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,6.441220928273978e-06,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,1,1,0,1,1
35,41,09:41:48,8,-0.0048250904704462,0.0,-0.0051266586248492,-0.0054282267792521,1.5201281390726587e-05,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,6.441220928273978e-06,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,1,0,0,1,1
36,41,09:41:51,8,-0.0048250904704462,0.0,-0.0051266586248492,-0.0054282267792521,1.5201281390726587e-05,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,6.441220928273978e-06,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,1,0,0,1,1
37,41,09:41:54,8,-0.0048250904704462,82500.0,-0.0048250904704462,-0.0054282267792521,1.5201281390726587e-05,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,1,1
38,41,09:41:57,8,-0.0054282267792521,98942.0,-0.0048250904704462,-0.0054282267792521,7.858289532494253e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,1,1
39,41,09:42:00,8,-0.0054282267792521,0.0,-0.0048250904704462,-0.0054282267792521,9.01770929958357e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0042219541616402,5.024152324053702e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,1,0,0,1,1
40,41,09:42:03,8,-0.0054282267792521,0.0,-0.0048250904704462,-0.0054282267792521,9.01770929958357e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,0,0,1,1
41,41,09:42:06,8,-0.0054282267792521,23086.0,-0.0048250904704462,-0.0054282267792521,7.214167439666855e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,-0.0018094089264172,4.766503486922744e-06,0,0,0,1,1
42,41,09:42:09,8,-0.0048250904704462,59389.0,-0.0051266586248492,-0.0054282267792521,5.79709883544658e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,3.607083719833428e-06,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9887265107191256e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,0,0,0,1,1
43,41,09:42:12,8,-0.0048250904704462,0.0,-0.0051266586248492,-0.0054282267792521,7.471816276797814e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,7.471816276797814e-06,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9629616270060296e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,0,0,0,0,1
44,41,09:42:15,8,-0.0054282267792521,164950.0,-0.0051266586248492,-0.0054282267792521,1.0305953485238365e-06,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0048250904704462,5.024152324053702e-06,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9629616270060296e-05,-0.0030156815440287,2.232527173739761e-05,-0.0024125452352231,2.8341372084405503e-06,0,0,0,1,1
45,41,09:42:18,8,-0.0054282267792521,19788.0,-0.0057297949336548,-0.0060313630880577,1.7906594180601657e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.13365488337622e-05,-0.0048250904704462,5.281801161184662e-06,-0.0042219541616402,6.312396509708498e-06,-0.0036188178528346,2.9629616270060296e-05,-0.0030156815440287,2.232527173739761e-05,1,0,0,1,2
46,41,09:42:21,8,-0.0060313630880577,51091.0,-0.0057297949336548,-0.0060313630880577,1.429951046076823e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0950075578065762e-05,-0.0048250904704462,5.281801161184662e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.9629616270060296e-05,-0.0030156815440287,2.232527173739761e-05,1,0,1,1,1
47,41,09:42:24,8,-0.0060313630880577,0.0,-0.0057297949336548,-0.0060313630880577,1.429951046076823e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0950075578065762e-05,-0.0048250904704462,5.281801161184662e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.9629616270060296e-05,-0.0030156815440287,2.232527173739761e-05,0,0,1,1,2
48,41,09:42:27,8,-0.0060313630880577,1648.0,-0.0057297949336548,-0.0060313630880577,1.417068604220275e-05,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.439611975698304e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0950075578065762e-05,-0.0048250904704462,5.410625579750141e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.8212547665840023e-05,-0.0030156815440287,2.232527173739761e-05,0,0,1,1,2
49,41,09:42:30,8,-0.0060313630880577,93936.0,-0.0057297949336548,-0.0060313630880577,6.8276941839704165e-06,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,2.125602906330413e-05,-0.0078407720144751,3.207728022280441e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0950075578065762e-05,-0.0048250904704462,5.410625579750141e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.7181952317316184e-05,-0.0030156815440287,2.232527173739761e-05,0,0,1,1,2
50,41,09:42:33,8,-0.0060313630880577,34623.0,-0.0057297949336548,-0.0060313630880577,7.214167439666855e-06,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,1.8679540691994536e-05,-0.0078407720144751,3.207728022280441e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0048304648107405e-05,-0.0048250904704462,5.410625579750141e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.7181952317316184e-05,-0.0030156815440287,2.232527173739761e-05,0,0,2,1,2
51,41,09:42:36,8,-0.0060313630880577,3296.0,-0.0057297949336548,-0.0060313630880577,7.214167439666855e-06,-0.0066344993968636,2.0729137191371315e-05,-0.0072376357056693,1.8679540691994536e-05,-0.0078407720144751,3.207728022280441e-05,-0.0084439083232809,2.911431859579838e-05,-0.0054282267792521,1.0048304648107405e-05,-0.0048250904704462,7.342991858232334e-06,-0.0042219541616402,6.054747672577539e-06,-0.0036188178528346,2.7181952317316184e-05,-0.0030156815440287,2.232527173739761e-05,0,0,1,1,1
