uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,26,13:10:03,9,0.0004613964933866,865269.0,0.0005382959089512,0.0004613964933866,1.1159590041759738e-06,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.682585477409186e-07,-0.0003075976622577,1.050314356871505e-06,0.0006151953245157,2.6257858921787617e-07,0.0009227929867734,3.77456722000697e-07,0.0010765918179023,2.1881549101489682e-07,0.0012303906490309,2.543730083048176e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
1,26,13:10:06,9,0.0004613964933866,65058.0,0.0005382959089512,0.0004613964933866,1.105018229625229e-06,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.682585477409186e-07,-0.0003075976622577,1.050314356871505e-06,0.0006151953245157,4.978052420588903e-07,0.0009227929867734,6.947391839722974e-07,0.0010765918179023,2.2428587829026925e-07,0.0012303906490309,2.5492004703235483e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
2,26,13:10:09,9,0.0004613964933866,188665.0,0.0005382959089512,0.0004613964933866,1.0557847441468773e-06,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.682585477409186e-07,-0.0003075976622577,1.066725518697622e-06,0.0006151953245157,6.619168603200629e-07,0.0009227929867734,6.947391839722974e-07,0.0010765918179023,2.406970401163865e-07,0.0012303906490309,2.6148451176280173e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
3,26,13:10:12,9,0.0006151953245157,357780.0,0.0005382959089512,0.0004613964933866,7.877357676536286e-07,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.682585477409186e-07,-0.0003075976622577,1.1268997787267187e-06,0.0006151953245157,6.400353112185732e-07,0.0009227929867734,6.947391839722974e-07,0.0010765918179023,2.352266528410141e-07,0.0012303906490309,2.6148451176280173e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
4,26,13:10:15,9,0.0004613964933866,422830.0,0.0005382959089512,0.0004613964933866,4.649829184066558e-07,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.132370166002091e-06,0.0006151953245157,6.126833748417112e-07,0.0009227929867734,6.947391839722974e-07,0.0010765918179023,2.352266528410141e-07,0.0012303906490309,2.6093747303526448e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
5,26,13:10:18,9,0.0004613964933866,188651.0,0.0005382959089512,0.0004613964933866,3.610455601745798e-07,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.132370166002091e-06,0.0006151953245157,5.798610511894766e-07,0.0009227929867734,7.65854218552139e-07,0.0010765918179023,1.9693394191340717e-07,0.0012303906490309,2.6093747303526448e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
6,26,13:10:21,9,0.0004613964933866,370812.0,0.0005382959089512,0.0004613964933866,1.9693394191340717e-07,0.0003075976622579,1.531708437104278e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.2527186860602843e-06,0.0006151953245157,1.5262380498289051e-06,0.0009227929867734,8.150877040304907e-07,0.0010765918179023,1.9693394191340717e-07,0.0012303906490309,2.6093747303526448e-06,0.00138418948016,1.274600235161774e-06,1,1,1,1,1
7,26,13:10:24,9,0.0003075976622579,286217.0,0.0003844970778223,0.0003075976622579,1.3675968188431052e-07,0.0001537988311288,7.713246058275113e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.247248298784912e-06,-0.0004613964933867,2.624691814723688e-06,0.0004613964933866,1.001080871393153e-06,0.0006151953245157,1.5262380498289051e-06,0.0009227929867734,8.150877040304907e-07,0.0010765918179023,1.9693394191340717e-07,0.0012303906490309,2.582022793975783e-06,1,1,1,1,1
8,26,13:10:27,9,0.0004613964933866,403292.0,0.0003844970778223,0.0003075976622579,3.8292710927606954e-08,0.0001537988311288,8.041469294797458e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.351185657016988e-06,-0.0004613964933867,2.624691814723688e-06,0.0004613964933866,1.0557847441468773e-06,0.0006151953245157,1.5262380498289051e-06,0.0009227929867734,8.205580913058631e-07,0.0010765918179023,1.9693394191340717e-07,0.0012303906490309,2.582022793975783e-06,1,1,1,1,1
9,26,13:10:30,9,0.0003075976622579,136596.0,0.0002306982466933,0.0001537988311288,8.041469294797458e-07,0.0,9.62788160465546e-07,-0.0003075976622577,1.340244882466243e-06,-0.0004613964933867,2.624691814723688e-06,-0.0006151953245153,1.1487813278282086e-07,0.0003075976622579,3.8292710927606954e-08,0.0004613964933866,1.1104886169006014e-06,0.0006151953245157,1.5809419225826295e-06,0.0009227929867734,8.205580913058631e-07,0.0010765918179023,2.2428587829026925e-07,1,1,1,1,1
