uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,7,13:10:03,1,0.0037453183520599,93513.0,0.0018726591760298,0.0,0.0001750137999589,-0.0037453183520598,0.0004439658303021,-0.0074906367041198,0.0004830768253013,-0.0112359550561796,0.000281895154625,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004309428747608,0.0074906367041198,0.0003867609855172,0.0112359550561798,0.0004774673717937,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
1,7,13:10:06,1,0.0037453183520599,261833.0,0.0018726591760298,0.0,0.0001752724325489,-0.0037453183520598,0.0004443135474509,-0.0074906367041198,0.0004830768253013,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004280979162707,0.0074906367041198,0.0003867609855172,0.0112359550561798,0.0004775248457026,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
2,7,13:10:09,1,0.0,19491.0,0.0018726591760298,0.0,0.0001752063375537,-0.0037453183520598,0.0004446009169953,-0.0074906367041198,0.0004831055622557,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004278565258534,0.0074906367041198,0.0003868471963805,0.0112359550561798,0.000477553582657,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
3,7,13:10:12,1,0.0,2937.0,0.0018726591760298,0.0,0.0001749477049637,-0.0037453183520598,0.0004443767687506,-0.0074906367041198,0.0004830595831286,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004274542084912,0.0074906367041198,0.0003868471963805,0.0112359550561798,0.000477553582657,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
4,7,13:10:15,1,0.0,48594.0,0.0018726591760298,0.0,0.0001755310651389,-0.0037453183520598,0.0004441123887698,-0.0074906367041198,0.0004841918191337,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004274427137094,0.0074906367041198,0.0003868845544213,0.0112359550561798,0.000477553582657,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
5,7,13:10:18,1,0.0,18193.0,0.0018726591760298,0.0,0.000175525317748,-0.0037453183520598,0.0004438250192253,-0.0074906367041198,0.0004842004402201,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004272961552417,0.0074906367041198,0.0003871719239658,0.0112359550561798,0.000477553582657,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
6,7,13:10:21,1,0.0037453183520599,77176.0,0.0018726591760298,0.0,0.0001759851090191,-0.0037453183520598,0.000443687081844,-0.0074906367041198,0.0004842148086973,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004264886468218,0.0074906367041198,0.0003871719239658,0.0112359550561798,0.000477553582657,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
7,7,13:10:24,1,0.0,19508.0,0.0018726591760298,0.0,0.0001759420035875,-0.0037453183520598,0.0004443796424461,-0.0074906367041198,0.0004842148086973,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004262070246683,0.0074906367041198,0.0003871719239658,0.0112359550561798,0.0004776685304748,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
8,7,13:10:27,1,0.0,7496.0,0.0018726591760298,0.0,0.0001773012615327,-0.0037453183520598,0.0004446325276452,-0.0074906367041198,0.0004842148086973,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004259139077329,0.0074906367041198,0.0003871719239658,0.0112359550561798,0.0004776282987386,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
9,7,13:10:30,1,0.0,76376.0,0.0018726591760298,0.0,0.0001777984108446,-0.0037453183520598,0.0004451066873935,-0.0074906367041198,0.0004847838003953,-0.0112359550561796,0.0002819095231022,-0.0149812734082397,0.0002002850776976,0.0037453183520599,0.0004252328419126,0.0074906367041198,0.0003871719239658,0.0112359550561798,0.0004776282987386,0.0149812734082397,0.0003867764172617,0.0187265917602996,0.000327095510271,1,1,1,1,1
