uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,13:10:33,6,-0.0168776371308015,6389387.0,-0.0170886075949365,-0.0172995780590717,4.126465130329779e-08,-0.0181434599156118,2.8885255912308454e-07,-0.0185654008438818,2.1952794493354427e-06,-0.0189873417721518,5.529463274641904e-06,-0.0194092827004219,1.773967359528772e-06,-0.0168776371308015,2.8863798293630743e-06,-0.0164556962025316,1.6505860521319117e-07,-0.0160337552742615,1.3782393535301464e-06,-0.0156118143459915,7.881383340324666e-06,-0.0151898734177214,6.029590848437874e-06,0,0,0,1,0
11,54,13:10:36,6,-0.0181434599156118,162931.0,-0.0183544303797468,-0.0185654008438818,2.1952794493354427e-06,-0.0189873417721518,5.529463274641904e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,2.5171437295011654e-06,-0.020253164556962,1.4360098653547632e-06,-0.0181434599156118,3.083294745382411e-07,-0.0172995780590717,8.25293026065956e-08,-0.0168776371308015,9.986375732608493e-06,-0.0164556962025316,1.402998144312125e-07,-0.0160337552742615,3.028825405662058e-06,1,0,0,2,1
12,54,13:10:39,6,-0.0172995780590717,100911.0,-0.0175105485232067,-0.0177215189873416,8.252930260659559e-09,-0.0181434599156118,7.955824771275816e-08,-0.0185654008438818,2.1952794493354427e-06,-0.0189873417721518,5.529463274641904e-06,-0.0194092827004219,1.773967359528772e-06,-0.0172995780590717,1.402998144312125e-07,-0.0168776371308015,1.0275228291731575e-05,-0.0164556962025316,1.402998144312125e-07,-0.0160337552742615,3.1526193595719515e-06,-0.0156118143459915,7.881383340324666e-06,0,0,0,1,1
13,54,13:10:42,6,-0.0181434599156118,892626.0,-0.0183544303797468,-0.0185654008438818,3.882178394614257e-07,-0.0189873417721518,5.537716204902564e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,2.5171437295011654e-06,-0.020253164556962,1.4360098653547632e-06,-0.0181434599156118,1.1908978366131744e-05,-0.0172995780590717,1.5020333074400395e-06,-0.0168776371308015,1.452548737597125e-05,-0.0164556962025316,1.6505860521319117e-07,-0.0160337552742615,3.1526193595719515e-06,1,0,0,2,1
14,54,13:10:45,6,-0.0185654008438818,1289146.0,-0.0183544303797468,-0.0185654008438818,2.8918267633351093e-07,-0.0189873417721518,5.537716204902564e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,1.6918507034352096e-06,-0.020253164556962,1.4360098653547632e-06,-0.0181434599156118,7.452396025375581e-06,-0.0172995780590717,2.038473774382911e-06,-0.0168776371308015,1.5309515750733908e-05,-0.0164556962025316,1.6505860521319117e-07,-0.0160337552742615,3.1526193595719515e-06,0,0,0,2,1
15,54,13:10:48,6,-0.0185654008438818,1261187.0,-0.0187763713080167,-0.0189873417721518,5.62024550750916e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.815524956844603e-06,-0.0185654008438818,1.832150517866422e-06,-0.0181434599156118,4.150893803901332e-06,-0.0177215189873416,5.694521879855096e-07,-0.0172995780590717,2.541902520283144e-06,-0.0168776371308015,1.54745743559471e-05,1,1,0,2,1
16,54,13:10:51,6,-0.0189873417721518,448760.0,-0.0187763713080167,-0.0189873417721518,4.316282526324949e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.815524956844603e-06,-0.0185654008438818,3.0205724754013985e-06,-0.0181434599156118,4.629563759019586e-06,-0.0177215189873416,1.31221591144487e-06,-0.0172995780590717,2.979307824098101e-06,-0.0168776371308015,1.5491080216468418e-05,1,0,0,2,1
17,54,13:10:54,6,-0.0189873417721518,918494.0,-0.0187763713080167,-0.0189873417721518,2.228291170378081e-06,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.86504253840856e-06,-0.0185654008438818,3.202136941135909e-06,-0.0181434599156118,4.629563759019586e-06,-0.0177215189873416,1.3204688417055294e-06,-0.0172995780590717,5.570727925945203e-06,-0.0168776371308015,1.9345198648196432e-05,0,1,1,2,2
18,54,13:10:57,6,-0.0185654008438818,685656.0,-0.0187763713080167,-0.0189873417721518,6.944015521318953e-07,-0.0194092827004219,1.773967359528772e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.86504253840856e-06,-0.0185654008438818,3.540507081822951e-06,-0.0181434599156118,4.629563759019586e-06,-0.0177215189873416,1.328721771966189e-06,-0.0172995780590717,5.62024550750916e-06,-0.0168776371308015,1.8528158552391136e-05,0,0,0,2,1
19,54,13:11:00,6,-0.0185654008438818,2383694.0,-0.0191983122362869,-0.0194092827004219,1.740955638486134e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.906307189711858e-06,-0.021097046413502,1.1067179479544468e-05,-0.0189873417721518,1.6588389823925717e-06,-0.0185654008438818,2.0785830154497167e-06,-0.0181434599156118,4.629563759019586e-06,-0.0177215189873416,1.328721771966189e-06,-0.0172995780590717,6.156685974452031e-06,1,0,0,2,1
20,54,13:11:03,6,-0.0189873417721518,230142.0,-0.0191983122362869,-0.0194092827004219,1.4686089398843686e-06,-0.0198312236286919,1.68359777317455e-06,-0.020253164556962,1.4360098653547632e-06,-0.0206751054852319,7.906307189711858e-06,-0.021097046413502,1.0819591571724682e-05,-0.0189873417721518,6.891196767650731e-06,-0.0185654008438818,2.095088875971036e-06,-0.0181434599156118,4.629563759019586e-06,-0.0177215189873416,1.328721771966189e-06,-0.0172995780590717,6.115421323148733e-06,1,0,1,2,1
21,54,13:11:06,6,-0.0189873417721518,268556.0,-0.0191983122362869,-0.0194092827004219,1.4889936776281976e-06,-0.0198312236286919,1.6505860521319118e-06,-0.020253164556962,1.477274516658061e-06,-0.0206751054852319,7.576189979285475e-06,-0.021097046413502,1.0819591571724682e-05,-0.0189873417721518,7.023243651821285e-06,-0.0185654008438818,2.367435574572801e-06,-0.0181434599156118,4.769863573450798e-06,-0.0177215189873416,1.4525157258760824e-06,-0.0172995780590717,6.338250440186541e-06,0,0,1,2,1
22,54,13:11:09,6,-0.0194092827004219,582015.0,-0.0196202531645569,-0.0198312236286919,1.4855274469187206e-06,-0.020253164556962,1.477274516658061e-06,-0.0206751054852319,7.576189979285475e-06,-0.021097046413502,1.086085622302798e-05,-0.021518987341772,3.697312756775482e-06,-0.0194092827004219,4.263298714051515e-06,-0.0189873417721518,7.534925327982178e-06,-0.0185654008438818,2.722311575781162e-06,-0.0181434599156118,4.769863573450798e-06,-0.0177215189873416,1.4525157258760824e-06,1,0,2,2,2
23,54,13:11:12,6,-0.0194092827004219,2196383.0,-0.0196202531645569,-0.0198312236286919,1.1554102364923382e-06,-0.020253164556962,1.4937803771793805e-06,-0.0206751054852319,7.576189979285475e-06,-0.021097046413502,1.0902120874331276e-05,-0.021518987341772,3.697312756775482e-06,-0.0194092827004219,2.558408380804464e-07,-0.0189873417721518,6.012919929311342e-06,-0.0185654008438818,2.367435574572801e-06,-0.0181434599156118,4.769863573450798e-06,-0.0177215189873416,1.4525157258760824e-06,1,0,2,2,2
24,54,13:11:15,6,-0.0194092827004219,497379.0,-0.0196202531645569,-0.0198312236286919,2.764731637320952e-06,-0.020253164556962,2.079738425686209e-06,-0.0206751054852319,7.617454630588773e-06,-0.021097046413502,1.0926879665113257e-05,-0.021518987341772,3.697312756775482e-06,-0.0194092827004219,7.757754445019985e-07,-0.0189873417721518,6.574119187036192e-06,-0.0185654008438818,3.440316508458544e-06,-0.0181434599156118,4.75335771292948e-06,-0.0177215189873416,1.518539167961359e-06,1,0,2,2,2
25,54,13:11:18,6,-0.0189873417721518,1045728.0,-0.0191983122362869,-0.0194092827004219,1.402998144312125e-07,-0.0198312236286919,1.460768656136742e-06,-0.020253164556962,2.154014798032145e-06,-0.0206751054852319,7.617454630588773e-06,-0.021097046413502,1.1124949991369086e-05,-0.0189873417721518,5.8396083938374905e-06,-0.0185654008438818,3.522845811065139e-06,-0.0181434599156118,4.811128224754097e-06,-0.0177215189873416,9.490869799758492e-07,-0.0172995780590717,5.933856857414223e-06,0,0,2,2,1
26,54,13:11:21,6,-0.020253164556962,655153.0,-0.0200421940928269,-0.020253164556962,2.1210030769895067e-06,-0.0206751054852319,7.576189979285475e-06,-0.021097046413502,1.1141455851890404e-05,-0.021518987341772,3.697312756775482e-06,-0.0219409282700421,3.969659455377248e-06,-0.0198312236286919,9.078223286725516e-07,-0.0194092827004219,1.815644657345103e-07,-0.0189873417721518,5.6580439281029805e-06,-0.0185654008438818,4.925843955377264e-06,-0.0181434599156118,4.670828410322884e-06,1,1,2,2,2
27,54,13:11:24,6,-0.0194092827004219,1219836.0,-0.0191983122362869,-0.0194092827004219,9.573399102365088e-07,-0.020253164556962,2.038473774382911e-06,-0.0206751054852319,7.988836492318453e-06,-0.021097046413502,1.1298261526842936e-05,-0.021518987341772,3.697312756775482e-06,-0.0189873417721518,9.371862545399782e-06,-0.0185654008438818,4.925843955377264e-06,-0.0181434599156118,4.670828410322884e-06,-0.0177215189873416,9.490869799758492e-07,-0.0172995780590717,5.958615648196202e-06,0,1,2,2,1
28,54,13:11:27,6,-0.0194092827004219,2218732.0,-0.0196202531645569,-0.0198312236286919,2.4841320084585274e-06,-0.020253164556962,1.592815540307295e-06,-0.0206751054852319,8.137389237010325e-06,-0.021097046413502,1.1809943203003827e-05,-0.021518987341772,3.697312756775482e-06,-0.0194092827004219,2.393349775591272e-07,-0.0189873417721518,8.711628124547018e-06,-0.0185654008438818,4.925843955377264e-06,-0.0181434599156118,4.670828410322884e-06,-0.0177215189873416,9.490869799758492e-07,0,0,2,2,2
29,54,13:11:30,6,-0.020253164556962,6304205.0,-0.0200421940928269,-0.020253164556962,1.3204688417055296e-07,-0.021097046413502,3.664301035732844e-06,-0.021518987341772,3.7138186172968016e-06,-0.0219409282700421,3.969659455377248e-06,-0.022362869198312,6.93634029617654e-06,-0.0198312236286919,8.417988865872751e-07,-0.0194092827004219,1.815644657345103e-07,-0.0189873417721518,9.520415290091656e-06,-0.0185654008438818,4.802050001467371e-06,-0.0181434599156118,4.274687757811225e-06,1,1,2,2,2
30,54,13:11:33,6,-0.020253164556962,601483.0,-0.020464135021097,-0.0206751054852319,4.1264651303297794e-07,-0.021097046413502,3.697312756775482e-06,-0.021518987341772,3.391954337131079e-06,-0.0219409282700421,4.093453409287141e-06,-0.022362869198312,7.002363738261816e-06,-0.020253164556962,1.386492283790806e-06,-0.0198312236286919,1.2874571206628912e-06,-0.0194092827004219,1.9229327507336773e-06,-0.0189873417721518,9.338850824357145e-06,-0.0185654008438818,4.835061722510009e-06,1,2,2,2,2
31,54,13:11:36,6,-0.020253164556962,633887.0,-0.020464135021097,-0.0206751054852319,1.9229327507336773e-06,-0.021097046413502,4.175982711893737e-06,-0.021518987341772,3.466230709477015e-06,-0.0219409282700421,4.142970990851099e-06,-0.022362869198312,7.002363738261816e-06,-0.020253164556962,7.69173100293471e-06,-0.0198312236286919,2.5749142413257824e-06,-0.0194092827004219,6.874690907129413e-06,-0.0189873417721518,9.322344963835824e-06,-0.0185654008438818,4.835061722510009e-06,1,2,2,2,2
32,54,13:11:39,6,-0.020253164556962,1869092.0,-0.020464135021097,-0.0206751054852319,1.196674887795636e-06,-0.021097046413502,4.275017875021651e-06,-0.021518987341772,3.466230709477015e-06,-0.0219409282700421,4.142970990851099e-06,-0.022362869198312,7.002363738261816e-06,-0.020253164556962,2.3685909848092934e-06,-0.0198312236286919,2.8720197307095265e-06,-0.0194092827004219,7.006737791299965e-06,-0.0189873417721518,9.487403569049016e-06,-0.0185654008438818,4.587473814690222e-06,2,2,2,2,2
33,54,13:11:42,6,-0.021097046413502,540860.0,-0.020886075949367,-0.021097046413502,5.257116576040139e-06,-0.021518987341772,3.4497248489556955e-06,-0.0219409282700421,4.654652667011992e-06,-0.022362869198312,7.002363738261816e-06,-0.0227848101265822,8.087871655446368e-06,-0.0206751054852319,2.487433180562791e-07,-0.020253164556962,2.0137149836009323e-06,-0.0198312236286919,3.4167131279130576e-06,-0.0194092827004219,5.356151739168054e-06,-0.0189873417721518,9.908303012342654e-06,1,2,2,2,2
34,54,13:11:45,6,-0.0206751054852319,2389263.0,-0.020464135021097,-0.0206751054852319,1.0387138026066122e-06,-0.021097046413502,5.587233786466521e-06,-0.021518987341772,3.4497248489556955e-06,-0.0219409282700421,4.629893876230012e-06,-0.022362869198312,6.994110808001156e-06,-0.020253164556962,9.078223286725516e-08,-0.0198312236286919,3.7303244778181206e-06,-0.0194092827004219,5.372657599689373e-06,-0.0189873417721518,9.4296330572244e-06,-0.0185654008438818,4.587473814690222e-06,1,2,2,2,2
35,54,13:11:48,6,-0.0206751054852319,1927191.0,-0.020253164556962,-0.0206751054852319,2.8213467389090768e-06,-0.021097046413502,5.686268949594436e-06,-0.021518987341772,3.4167131279130576e-06,-0.0219409282700421,4.629893876230012e-06,-0.022362869198312,6.994110808001156e-06,-0.0198312236286919,3.144366429311292e-06,-0.0194092827004219,5.372657599689373e-06,-0.0189873417721518,9.182045149404612e-06,-0.0185654008438818,4.587473814690222e-06,-0.0181434599156118,4.274687757811225e-06,2,2,2,2,2
36,54,13:11:51,6,-0.020253164556962,441187.0,-0.0200421940928269,-0.020253164556962,3.631289314690206e-07,-0.0206751054852319,3.440316508458544e-06,-0.021097046413502,5.826568764025649e-06,-0.021518987341772,3.4579777792163552e-06,-0.0219409282700421,4.629893876230012e-06,-0.0198312236286919,3.053584196444037e-06,-0.0194092827004219,5.4551869022959686e-06,-0.0189873417721518,9.215056870447253e-06,-0.0185654008438818,4.587473814690222e-06,-0.0181434599156118,4.274687757811225e-06,1,2,2,2,2
37,54,13:11:54,6,-0.0198312236286919,1407606.0,-0.0196202531645569,-0.0198312236286919,2.61617889262908e-06,-0.020253164556962,6.684873511134243e-07,-0.0206751054852319,3.382545996633927e-06,-0.021097046413502,6.016386160020819e-06,-0.021518987341772,3.499242430519653e-06,-0.0194092827004219,4.885734714310459e-06,-0.0189873417721518,8.967468962627463e-06,-0.0185654008438818,4.306874185827798e-06,-0.0181434599156118,4.274687757811225e-06,-0.0177215189873416,8.170400958052963e-07,2,2,2,2,2
38,54,13:11:57,6,-0.020253164556962,2011328.0,-0.020464135021097,-0.0206751054852319,2.7718291573451194e-06,-0.021097046413502,6.090662532366754e-06,-0.021518987341772,3.499242430519653e-06,-0.0219409282700421,5.537716204902564e-06,-0.022362869198312,7.076640110607752e-06,-0.020253164556962,1.551550889003997e-06,-0.0198312236286919,4.951758156395735e-08,-0.0194092827004219,4.349294247367588e-06,-0.0189873417721518,8.728133985068337e-06,-0.0185654008438818,4.306874185827798e-06,2,2,2,2,2
39,54,13:12:00,6,-0.020253164556962,1014680.0,-0.020464135021097,-0.0206751054852319,2.408700225876099e-06,-0.021097046413502,6.107168392888074e-06,-0.021518987341772,3.499242430519653e-06,-0.0219409282700421,5.5789808562058615e-06,-0.022362869198312,7.10965183165039e-06,-0.020253164556962,1.1554102364923383e-07,-0.0198312236286919,1.1554102364923382e-06,-0.0194092827004219,4.349294247367588e-06,-0.0189873417721518,8.728133985068337e-06,-0.0185654008438818,4.265609534524499e-06,2,2,2,2,2
40,54,13:12:03,6,-0.0198312236286919,3463694.0,-0.0191983122362869,-0.0194092827004219,2.393349775591272e-07,-0.020253164556962,7.328602071465688e-06,-0.0206751054852319,2.8461055296910554e-06,-0.021097046413502,6.519814905921052e-06,-0.021518987341772,3.581771733126249e-06,-0.0189873417721518,7.440676864405445e-06,-0.0185654008438818,4.265609534524499e-06,-0.0181434599156118,4.274687757811225e-06,-0.0177215189873416,8.252930260659559e-07,-0.0172995780590717,5.636751368030479e-06,2,2,2,1,2
41,54,13:12:06,6,-0.020253164556962,4715509.0,-0.0196202531645569,-0.020253164556962,1.8866198575867757e-05,-0.0206751054852319,3.522845811065139e-06,-0.021097046413502,6.866437976868753e-06,-0.021518987341772,5.23235778525816e-06,-0.0219409282700421,5.645004298291138e-06,-0.0189873417721518,4.122998899620302e-06,-0.0185654008438818,3.646639764975033e-06,-0.0181434599156118,4.274687757811225e-06,-0.0177215189873416,8.252930260659559e-07,-0.0172995780590717,5.636751368030479e-06,2,2,2,1,2
42,54,13:12:09,6,-0.0185654008438818,2798079.0,-0.0183544303797468,-0.0185654008438818,7.889801329190538e-08,-0.0198312236286919,7.353360862247667e-06,-0.020253164556962,3.970484748403314e-05,-0.0206751054852319,4.207839022699883e-06,-0.021097046413502,6.8829438373900725e-06,-0.0181434599156118,4.274687757811225e-06,-0.0177215189873416,8.252930260659559e-07,-0.0172995780590717,5.636751368030479e-06,-0.0168776371308015,1.1599823598567436e-05,-0.0164556962025316,1.402998144312125e-07,2,2,2,1,2
43,54,13:12:12,6,-0.0189873417721518,2395110.0,-0.0185654008438819,-0.0189873417721518,6.255721137579946e-06,-0.0194092827004219,9.90351631279147e-08,-0.0198312236286919,1.4678331644398666e-05,-0.020253164556962,3.987815901950699e-05,-0.0206751054852319,4.249103674003181e-06,-0.0181434599156118,6.681572339029979e-07,-0.0177215189873416,8.252930260659559e-07,-0.0172995780590717,5.636751368030479e-06,-0.0168776371308015,1.1624582389349416e-05,-0.0164556962025316,1.402998144312125e-07,2,2,2,1,2
44,54,13:12:15,6,-0.0181434599156118,3439193.0,-0.0175105485232067,-0.0181434599156118,3.136113499050633e-07,-0.0185654008438818,1.609321400828614e-06,-0.0189873417721518,1.0415197988952364e-05,-0.0194092827004219,9.01219984464024e-06,-0.0198312236286919,1.3192804197479944e-05,-0.0168776371308015,8.925544076903314e-06,-0.0164556962025316,1.402998144312125e-07,-0.0160337552742615,2.7069611254963355e-06,-0.0156118143459915,4.291523735542971e-06,-0.0151898734177214,5.674714847229513e-06,2,2,1,1,1
45,54,13:12:18,6,-0.0177215189873416,3312773.0,-0.0172995780590717,-0.0177215189873416,9.556893241843769e-07,-0.0181434599156118,8.335459563266155e-07,-0.0189873417721518,5.356151739168054e-06,-0.0194092827004219,7.468901885896901e-06,-0.0198312236286919,1.4463755457621516e-05,-0.0168776371308015,3.4703571746073444e-06,-0.0164556962025316,1.402998144312125e-07,-0.0160337552742615,2.7069611254963355e-06,-0.0156118143459915,4.291523735542971e-06,-0.0151898734177214,5.674714847229513e-06,1,2,1,0,1
46,54,13:12:21,6,-0.0177215189873416,1115816.0,-0.0175105485232067,-0.0177215189873416,1.6241766752978012e-06,-0.0181434599156118,2.038473774382911e-06,-0.0189873417721518,5.562474995684543e-06,-0.0194092827004219,1.6126225729328778e-05,-0.0198312236286919,1.2086911542551563e-05,-0.0172995780590717,1.980703262558294e-07,-0.0168776371308015,5.735786531158393e-07,-0.0164556962025316,1.402998144312125e-07,-0.0160337552742615,2.7069611254963355e-06,-0.0156118143459915,4.291523735542971e-06,2,2,1,0,1
47,54,13:12:24,6,-0.0168776371308015,1491968.0,-0.0162447257383966,-0.0168776371308015,1.6588389823925717e-06,-0.0172995780590717,1.1554102364923383e-07,-0.0177215189873416,2.886875005178714e-06,-0.0181434599156118,9.3258111945453e-07,-0.0185654008438818,7.922813050233176e-07,-0.0156118143459915,3.519874756171302e-06,-0.0151898734177214,5.674714847229513e-06,-0.0147679324894514,1.345227632487508e-06,-0.0143459915611814,2.657443543932378e-06,-0.0139240506329113,6.511561975660392e-06,1,0,0,0,1
48,54,13:12:27,6,-0.0164556962025316,305544.0,-0.0160337552742615,-0.0164556962025316,3.87045923364412e-06,-0.0168776371308015,2.3603380545486337e-06,-0.0172995780590717,2.228291170378081e-07,-0.0177215189873416,2.664045888140905e-06,-0.0181434599156118,1.345227632487508e-06,-0.0156118143459915,3.4703571746073444e-06,-0.0151898734177214,5.674714847229513e-06,-0.0147679324894514,1.345227632487508e-06,-0.0143459915611814,2.6409376834110587e-06,-0.0139240506329113,5.0095286682203525e-06,0,0,0,0,0
49,54,13:12:30,6,-0.0156118143459915,4136621.0,-0.0166666666666666,-0.0177215189873416,2.3337636191093103e-06,-0.0181434599156118,1.386492283790806e-06,-0.0185654008438818,8.459253517176048e-06,-0.0189873417721518,5.735786531158393e-06,-0.0194092827004219,1.3402758743311123e-05,-0.0156118143459915,1.6505860521319117e-07,-0.0151898734177214,2.4024279988779977e-06,-0.0147679324894514,1.345227632487508e-06,-0.0143459915611814,2.6409376834110587e-06,-0.0139240506329113,5.0095286682203525e-06,1,1,0,0,1
50,54,13:12:33,6,-0.0164556962025316,209696.0,-0.0168776371308018,-0.0172995780590717,2.0879913559468683e-06,-0.0177215189873416,5.552406420766538e-06,-0.0181434599156118,1.386492283790806e-06,-0.0185654008438818,8.62431212238924e-06,-0.0189873417721518,4.893987644571119e-06,-0.0164556962025316,3.878877222509993e-07,-0.0156118143459915,1.6505860521319117e-07,-0.0151898734177214,2.4024279988779977e-06,-0.0147679324894514,1.345227632487508e-06,-0.0143459915611814,2.6409376834110587e-06,1,1,0,0,1
51,54,13:12:36,6,-0.0164556962025316,2039947.0,-0.0166666666666666,-0.0168776371308015,1.237939539098934e-07,-0.0172995780590717,1.1058926549283808e-06,-0.0177215189873416,6.419129156741005e-07,-0.0181434599156118,1.9889561928189536e-06,-0.0185654008438818,3.878877222509993e-07,-0.0164556962025316,6.932461418954029e-07,-0.0160337552742615,2.748225776799633e-07,-0.0156118143459915,2.80599628862425e-07,-0.0151898734177214,2.4024279988779977e-06,-0.0147679324894514,1.4277569350941035e-06,1,1,0,1,1
