uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,09:40:03,3,0.0045248868778282,22200.0,0.006787330316742,0.0045248868778282,0.0001208420847334,0.0,0.0001030223481369,-0.0045248868778279,0.0002424953187671,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.000312420220652,0.009049773755656,0.0001932706915451,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001553638325127,0.0271493212669684,0.0001795386364618,0,0,0,0,0
1,32,09:40:06,3,0.009049773755656,66900.0,0.006787330316742,0.0045248868778282,0.0001190856590832,0.0,0.000103533308326,-0.0045248868778279,0.0002424953187671,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.000312420220652,0.009049773755656,0.0001836901879986,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001766964204096,0.0226244343891401,0.0001553638325127,0.0271493212669684,0.00017985798658,0,0,0,0,1
2,32,09:40:09,3,0.0045248868778282,852702.0,0.002262443438914,0.0,0.000103533308326,-0.0045248868778279,0.0002424953187671,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,4.534771678686541e-05,0.009049773755656,0.0001997215639331,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001766964204096,0.0226244343891401,0.0001569605831038,1,1,1,1,2
3,32,09:40:12,3,0.0045248868778282,0.0,0.002262443438914,0.0,0.0001049384488462,-0.0045248868778279,0.0002424953187671,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,4.451740647950027e-05,0.009049773755656,0.0002006796142877,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001585573336949,1,1,1,1,2
4,32,09:40:15,3,0.0045248868778282,36408.0,0.002262443438914,0.0,0.0001059923042363,-0.0045248868778279,0.0002424953187671,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,4.212228059287005e-05,0.009049773755656,0.0002050227758955,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001585573336949,1,1,1,1,2
5,32,09:40:18,3,0.0045248868778282,2664.0,0.002262443438914,0.0,0.0001059923042363,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,4.327194101845255e-05,0.009049773755656,0.0002050227758955,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001414401673584,1,1,1,1,2
6,32,09:40:21,3,0.0045248868778282,10656.0,0.002262443438914,0.0,0.0001059923042363,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,5.371468988416029e-05,0.009049773755656,0.0002050227758955,0.0135746606334843,0.0002361594124217,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001414401673584,1,1,1,1,2
7,32,09:40:24,3,0.0,10608.0,0.002262443438914,0.0,0.0001045552287043,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,5.371468988416029e-05,0.009049773755656,0.0002050227758955,0.0135746606334843,0.0002363190874808,0.0180995475113121,0.0001782931710007,0.0226244343891401,0.0001414401673584,1,1,1,1,2
8,32,09:40:27,3,0.0045248868778282,3100.0,0.002262443438914,0.0,0.0001027029980187,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,6.310358335975073e-05,0.009049773755656,0.0002173496904587,0.0135746606334843,0.0002369577877172,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.0001414401673584,1,1,1,1,2
9,32,09:40:30,3,0.0045248868778282,7304.0,0.002262443438914,0.0,0.0001024794529359,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,6.275229822971164e-05,0.009049773755656,0.0002173496904587,0.0135746606334843,0.0002369577877172,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.0001414401673584,1,1,1,1,2
10,32,09:40:33,3,0.0,24310.0,0.002262443438914,0.0,0.0001015214025812,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002014141195596,0.0045248868778282,6.316745338339421e-05,0.009049773755656,0.0002211818918773,0.0135746606334843,0.0002369577877172,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.0001414401673584,1,1,1,1,2
11,32,09:40:36,3,0.0045248868778282,9102.0,0.002262443438914,0.0,0.0001015214025812,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002563104048812,0.0045248868778282,6.185811789870302e-05,0.009049773755656,0.0002227786424684,0.0135746606334843,0.0002369577877172,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.0001414401673584,1,1,1,1,2
12,32,09:40:39,3,0.0045248868778282,9768.0,0.002262443438914,0.0,0.0001015214025812,-0.0045248868778279,0.0002431340190036,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002563104048812,0.0045248868778282,7.309924205995417e-05,0.009049773755656,0.000216391640104,0.0135746606334843,0.0002385545383083,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.000143484008115,1,1,1,1,2
13,32,09:40:42,3,0.0045248868778282,6882.0,0.002262443438914,0.0,0.0001015214025812,-0.0045248868778279,0.0002385992473249,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121008705338,-0.0180995475113122,0.0002563104048812,0.0045248868778282,7.721885858495814e-05,0.009049773755656,0.000216391640104,0.0135746606334843,0.0002385545383083,0.0180995475113121,0.0001798899215918,0.0226244343891401,0.000143484008115,1,1,1,1,2
14,32,09:40:45,3,0.0045248868778282,3552.0,0.002262443438914,0.0,0.0001015214025812,-0.0045248868778279,0.0002382798972067,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003121328055456,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001088345202884,0.009049773755656,0.000216391640104,0.0135746606334843,0.0002368619826818,0.0180995475113121,0.0001803689467691,0.0226244343891401,0.000143484008115,1,1,1,1,2
15,32,09:40:48,3,0.0045248868778282,13734.0,0.002262443438914,0.0,0.0001037568534088,-0.0045248868778279,0.000240195997916,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001078125999101,0.009049773755656,0.0002154335897494,0.0135746606334843,0.0002368619826818,0.0180995475113121,0.0001803689467691,0.0226244343891401,0.0001511484109522,1,1,1,1,2
16,32,09:40:51,3,0.0045248868778282,4884.0,0.002262443438914,0.0,0.0001508609958458,-0.0045248868778279,0.0002480839458359,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001119002814233,0.009049773755656,0.0002138368391583,0.0135746606334843,0.0002384587332729,0.0180995475113121,0.0002123039585909,0.0226244343891401,0.0001511484109522,1,1,1,1,2
17,32,09:40:54,3,0.0045248868778282,888.0,0.002262443438914,0.0,0.0001508609958458,-0.0045248868778279,0.0002567702690514,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001181595437404,0.009049773755656,0.0002184035458488,0.0135746606334843,0.0002384587332729,0.0180995475113121,0.0002106114029643,0.0226244343891401,0.0001511484109522,1,1,1,1,2
18,32,09:40:57,3,0.0045248868778282,29082.0,0.002262443438914,0.0,0.0001508609958458,-0.0045248868778279,0.0002631572714158,-0.009049773755656,0.0002273772841707,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001203949945679,0.009049773755656,0.0002184035458488,0.0135746606334843,0.0002384587332729,0.0180995475113121,0.0002106114029643,0.0226244343891401,0.0001511484109522,1,1,1,1,2
19,32,09:41:00,3,0.0,22100.0,0.002262443438914,0.0,0.0001476674946637,-0.0045248868778279,0.0002631572714158,-0.009049773755656,0.0002274411541944,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001267819969322,0.009049773755656,0.0002176051705533,0.0135746606334843,0.0002384587332729,0.0180995475113121,0.0002106114029643,0.0226244343891401,0.0001511484109522,1,1,1,1,2
20,32,09:41:03,3,0.0,663.0,0.002262443438914,0.0,0.0001477632996991,-0.0045248868778279,0.000263476621534,-0.009049773755656,0.0002274411541944,-0.0135746606334841,0.0003123563506284,-0.0180995475113122,0.0002563104048812,0.0045248868778282,0.0001268139319441,0.009049773755656,0.0002207986717354,0.0135746606334843,0.0002384587332729,0.0180995475113121,0.0002106114029643,0.0226244343891401,0.0001525854864842,1,1,1,1,2
