uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
24,17,09:41:15,1,-0.0075471698113207,121273.0,-0.0056603773584905,-0.0075471698113207,0.0007426721032773,-0.011320754716981,0.0005990189417038,-0.0150943396226415,0.0003545335543748,-0.0188679245283017,0.0003215262884997,-0.0226415094339622,9.113925102128988e-05,-0.0037735849056602,0.0001052555327314,0.0,0.0003354723324917,0.0037735849056603,0.0004213153628088,0.0075471698113207,0.0004457992479957,0.0113207547169811,0.0003537748987775,1,1,1,1,2
25,17,09:41:18,1,-0.0037735849056602,178968.0,-0.0056603773584905,-0.0075471698113207,0.0007436290438603,-0.011320754716981,0.0005990792893081,-0.0150943396226415,0.0003546628706698,-0.0188679245283017,0.0003215550254541,-0.0226415094339622,9.132604122518026e-05,-0.0037735849056602,0.0001120690646302,0.0,0.0003354723324917,0.0037735849056603,0.0004210653513051,0.0075471698113207,0.0004472677063678,0.0113207547169811,0.0003538323726864,1,1,1,1,2
26,17,09:41:21,1,-0.0037735849056602,4752.0,-0.0056603773584905,-0.0075471698113207,0.0007436434123375,-0.011320754716981,0.000597998779821,-0.0150943396226415,0.0003546542495835,-0.0188679245283017,0.0003218423949985,-0.0226415094339622,9.140937839306984e-05,-0.0037735849056602,0.0001120489487621,0.0,0.0003356131435684,0.0037735849056603,0.0004210653513051,0.0075471698113207,0.0004473424224493,0.0113207547169811,0.0003538323726864,1,1,1,1,2
27,17,09:41:24,1,-0.0075471698113207,112040.0,-0.0056603773584905,-0.0075471698113207,0.0007440399823088,-0.011320754716981,0.0005982372965429,-0.0150943396226415,0.0003548008080511,-0.0188679245283017,0.0003221585014974,-0.0226415094339622,9.201285443640802e-05,-0.0037735849056602,0.0001109195864524,0.0,0.0003356131435684,0.0037735849056603,0.0004213527208496,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003538323726864,1,1,1,1,2
28,17,09:41:27,1,-0.0037735849056602,264.0,-0.0056603773584905,-0.0075471698113207,0.0007469970149212,-0.011320754716981,0.0005982602861064,-0.0150943396226415,0.0003553180732311,-0.0188679245283017,0.0003221642488883,-0.0226415094339622,9.201285443640802e-05,-0.0037735849056602,0.0001111609768698,0.0,0.0003356131435684,0.0037735849056603,0.0004219274599385,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003539760574586,1,1,1,1,2
29,17,09:41:30,1,-0.0075471698113207,19735.0,-0.0056603773584905,-0.0075471698113207,0.0007470401203529,-0.011320754716981,0.0005986913404231,-0.0150943396226415,0.0003553669260537,-0.0188679245283017,0.0003225665662505,-0.0226415094339622,9.2989910887527e-05,-0.0037735849056602,0.0001112759246875,0.0,0.0003359033868083,0.0037735849056603,0.0004203584222258,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003539760574586,1,1,1,1,2
30,17,09:41:33,1,-0.0037735849056602,61248.0,-0.0056603773584905,-0.0075471698113207,0.000750267280337,-0.011320754716981,0.0005992861953801,-0.0150943396226415,0.000355401410399,-0.0188679245283017,0.0003229257781811,-0.0226415094339622,9.2989910887527e-05,-0.0037735849056602,0.0001104942795266,0.0,0.0003359033868083,0.0037735849056603,0.0004208699400149,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003539760574586,1,1,1,1,2
31,17,09:41:36,1,-0.0075471698113207,17662.0,-0.0056603773584905,-0.0075471698113207,0.0007504454494546,-0.011320754716981,0.0006004356735579,-0.0150943396226415,0.0003554301473535,-0.0188679245283017,0.0003312451264928,-0.0226415094339622,9.301864784197167e-05,-0.0037735849056602,0.0001108477440663,0.0,0.0003286817901564,0.0037735849056603,0.0004209274139238,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003539760574586,1,1,1,2,2
32,17,09:41:39,1,-0.0075471698113207,35887.0,-0.0056603773584905,-0.0075471698113207,0.0007514340006874,-0.011320754716981,0.0006010104126468,-0.0150943396226415,0.000355530726694,-0.0188679245283017,0.000331756644282,-0.0226415094339622,9.301864784197167e-05,-0.0037735849056602,0.0001108534914572,0.0,0.000329061117955,0.0037735849056603,0.0004212147834682,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003545507965475,1,1,1,2,2
33,17,09:41:42,1,-0.0037735849056602,31934.0,-0.0056603773584905,-0.0075471698113207,0.0007523047304071,-0.011320754716981,0.0006017460786806,-0.0150943396226415,0.000355530726694,-0.0188679245283017,0.0003319233186177,-0.0226415094339622,9.3168080005084e-05,-0.0037735849056602,0.0001108218808073,0.0,0.0003290266336097,0.0037735849056603,0.0004211142041277,0.0075471698113207,0.0004478826771929,0.0113207547169811,0.0003547663237058,1,1,1,2,2
34,17,09:41:45,1,-0.0037735849056602,14256.0,-0.0056603773584905,-0.0075471698113207,0.0007529857962275,-0.011320754716981,0.0006017546997669,-0.0150943396226415,0.000355530726694,-0.0188679245283017,0.0003322394251166,-0.0226415094339622,9.3168080005084e-05,-0.0037735849056602,0.0001111782190424,0.0,0.0003290553705642,0.0037735849056603,0.0004211142041277,0.0075471698113207,0.000448213152169,0.0113207547169811,0.0003547663237058,1,1,1,2,2
35,17,09:41:48,1,-0.0075471698113207,527.0,-0.0056603773584905,-0.0075471698113207,0.0007535116824938,-0.011320754716981,0.0006015621621721,-0.0150943396226415,0.0003559617810107,-0.0188679245283017,0.0003322394251166,-0.0226415094339622,9.325429086841804e-05,-0.0037735849056602,0.000111175345347,0.0,0.0003290553705642,0.0037735849056603,0.0004216889432166,0.0075471698113207,0.0004466642303244,0.0113207547169811,0.0003550249562958,1,1,1,2,2
36,17,09:41:51,1,-0.0037735849056602,35108.0,-0.0056603773584905,-0.0075471698113207,0.0007536496198751,-0.011320754716981,0.000600585105721,-0.0150943396226415,0.0003560652340467,-0.0188679245283017,0.0003323313833708,-0.0226415094339622,9.325429086841804e-05,-0.0037735849056602,0.000110813259721,0.0,0.000328724895588,0.0037735849056603,0.0004216889432166,0.0075471698113207,0.0004468366520511,0.0113207547169811,0.0003550536932503,1,1,1,2,2
37,17,09:41:54,1,-0.0037735849056602,155703.0,-0.0056603773584905,-0.0075471698113207,0.0007534053557624,-0.011320754716981,0.0006014759513088,-0.0150943396226415,0.0003560451181786,-0.0188679245283017,0.0003323601203253,-0.0226415094339622,9.326291195475142e-05,-0.0037735849056602,0.0001092787063536,0.0,0.000328724895588,0.0037735849056603,0.0004216889432166,0.0075471698113207,0.0004468653890056,0.0113207547169811,0.0003548381660919,1,1,1,2,2
38,17,09:41:57,1,-0.0037735849056602,31316.0,-0.0056603773584905,-0.0075471698113207,0.0007539714737649,-0.011320754716981,0.0006018495317166,-0.0150943396226415,0.0003561313290419,-0.0188679245283017,0.0003329061224597,-0.0226415094339622,9.326291195475142e-05,-0.0037735849056602,0.0001092241061402,0.0,0.000328724895588,0.0037735849056603,0.000421976312761,0.0075471698113207,0.0004468653890056,0.0113207547169811,0.0003549818508641,1,1,1,2,2
39,17,09:42:00,1,-0.0037735849056602,150714.0,-0.0056603773584905,-0.0075471698113207,0.0007560520292667,-0.011320754716981,0.0006020248271387,-0.0150943396226415,0.0003562347820779,-0.0188679245283017,0.0003339061684744,-0.0226415094339622,9.326291195475142e-05,-0.0037735849056602,0.0001076694369047,0.0,0.000328724895588,0.0037735849056603,0.0004216458377849,0.0075471698113207,0.0004470837898593,0.0113207547169811,0.0003549818508641,1,1,1,2,2
40,17,09:42:03,1,-0.0075471698113207,18733.0,-0.0056603773584905,-0.0075471698113207,0.0007563652620702,-0.011320754716981,0.0006022719649469,-0.0150943396226415,0.0003564014564137,-0.0188679245283017,0.00033387743152,-0.0226415094339622,9.332038586364078e-05,-0.0037735849056602,0.0001094223911258,0.0,0.000328724895588,0.0037735849056603,0.0004217607856027,0.0075471698113207,0.0004470837898593,0.0113207547169811,0.0003549818508641,1,1,1,2,2
41,17,09:42:06,1,-0.0075471698113207,256070.0,-0.0056603773584905,-0.0075471698113207,0.0007559658184034,-0.011320754716981,0.0006022719649469,-0.0150943396226415,0.0003566888259582,-0.0188679245283017,0.0003340038741195,-0.0226415094339622,9.332038586364078e-05,-0.0037735849056602,0.0001075918471277,0.0,0.000328724895588,0.0037735849056603,0.0004218872282022,0.0075471698113207,0.0004470837898593,0.0113207547169811,0.0003549818508641,1,1,1,2,2
42,17,09:42:09,1,-0.0037735849056602,32675.0,-0.0056603773584905,-0.0075471698113207,0.0007562244509934,-0.011320754716981,0.0006032317792254,-0.0150943396226415,0.0003573727654739,-0.0188679245283017,0.0003340757165056,-0.0226415094339622,9.292381589230426e-05,-0.0037735849056602,0.0001080114066626,0.0,0.0003290295073052,0.0037735849056603,0.0004253356627356,0.0075471698113207,0.0004470837898593,0.0113207547169811,0.0003549818508641,1,1,1,2,2
43,17,09:42:12,1,-0.0037735849056602,51216.0,-0.0056603773584905,-0.0075471698113207,0.0007560807662212,-0.011320754716981,0.0006034329379065,-0.0150943396226415,0.0003573727654739,-0.0188679245283017,0.0003340987060692,-0.0226415094339622,9.364223975342116e-05,-0.0037735849056602,0.0001089740946365,0.0,0.0003304663550274,0.0037735849056603,0.0004253356627356,0.0075471698113207,0.0004470837898593,0.0113207547169811,0.0003549818508641,1,1,1,2,2
44,17,09:42:15,1,-0.0075471698113207,526.0,-0.0056603773584905,-0.0075471698113207,0.0007572417391807,-0.011320754716981,0.000603740423319,-0.0150943396226415,0.0003576601350184,-0.0188679245283017,0.0003341274430236,-0.0226415094339622,9.364223975342116e-05,-0.0037735849056602,0.0001092039902721,0.0,0.0003304663550274,0.0037735849056603,0.0004258241909612,0.0075471698113207,0.0004469401050871,0.0113207547169811,0.0003549818508641,1,1,1,2,2
45,17,09:42:18,1,-0.0037735849056602,199926.0,-0.0056603773584905,-0.0075471698113207,0.0007542013694005,-0.011320754716981,0.0006002632518312,-0.0150943396226415,0.0003579187676084,-0.0188679245283017,0.0003347941403668,-0.0226415094339622,9.364223975342116e-05,-0.0037735849056602,0.0001084424609793,0.0,0.0003304663550274,0.0037735849056603,0.0004258241909612,0.0075471698113207,0.0004469401050871,0.0113207547169811,0.0003551284093318,1,1,1,2,2
46,17,09:42:21,1,-0.0037735849056602,754736.0,-0.0056603773584905,-0.0075471698113207,0.0007545893182855,-0.011320754716981,0.0006010592654693,-0.0150943396226415,0.0003579187676084,-0.0188679245283017,0.0003348746038392,-0.0226415094339622,9.364223975342116e-05,-0.0037735849056602,9.20853865094264e-05,0.0,0.0003304663550274,0.0037735849056603,0.0004260397181195,0.0075471698113207,0.0004467964203149,0.0113207547169811,0.0003560163812242,1,1,1,2,2
47,17,09:42:24,1,-0.0037735849056602,54912.0,-0.0056603773584905,-0.0075471698113207,0.000756060650353,-0.011320754716981,0.0006010592654693,-0.0150943396226415,0.0003579187676084,-0.0188679245283017,0.0003350182886114,-0.0226415094339622,9.40732940700913e-05,-0.0037735849056602,9.148765785697712e-05,0.0,0.0003305238289363,0.0037735849056603,0.0004261259289828,0.0075471698113207,0.0004473711594038,0.0113207547169811,0.0003551284093318,1,1,1,2,2
48,17,09:42:27,1,-0.0037735849056602,280560.0,-0.0056603773584905,-0.0075471698113207,0.0007545146022039,-0.011320754716981,0.0006013322665366,-0.0150943396226415,0.0003582492425845,-0.0188679245283017,0.0003357941863814,-0.0226415094339622,9.40732940700913e-05,-0.0037735849056602,9.010828404363268e-05,0.0,0.0003329837122367,0.0037735849056603,0.0004261259289828,0.0075471698113207,0.0004471096531183,0.0113207547169811,0.0003551284093318,1,1,1,2,2
49,17,09:42:30,1,-0.0037735849056602,29040.0,-0.0056603773584905,-0.0075471698113207,0.000754664034367,-0.011320754716981,0.0006023581758102,-0.0150943396226415,0.0003582492425845,-0.0188679245283017,0.0003357941863814,-0.0226415094339622,9.40732940700913e-05,-0.0037735849056602,8.914272237429156e-05,0.0,0.0003330699231001,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004471096531183,0.0113207547169811,0.0003554157788763,1,1,1,2,2
50,17,09:42:33,1,-0.0037735849056602,278179.0,-0.0056603773584905,-0.0075471698113207,0.0007557474175496,-0.011320754716981,0.0006029013042493,-0.0150943396226415,0.0003582492425845,-0.0188679245283017,0.0003358286707268,-0.0226415094339622,9.349855498119778e-05,-0.0037735849056602,8.720297794927593e-05,0.0,0.0003331762498315,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004471297689864,0.0113207547169811,0.0003559905179652,1,1,1,2,2
51,17,09:42:36,1,-0.0037735849056602,76936.0,-0.0056603773584905,-0.0075471698113207,0.0007557186805952,-0.011320754716981,0.0006029300412037,-0.0150943396226415,0.000358665928424,-0.0188679245283017,0.0003381506166459,-0.0226415094339622,9.349855498119778e-05,-0.0037735849056602,8.708803013149724e-05,0.0,0.0003331762498315,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004471297689864,0.0113207547169811,0.0003569072268119,1,1,2,2,2
52,17,09:42:39,1,-0.0075471698113207,16328.0,-0.0056603773584905,-0.0075471698113207,0.000756189966648,-0.011320754716981,0.0006029587781581,-0.0150943396226415,0.0003586946653784,-0.0188679245283017,0.0003352855422878,-0.0226415094339622,9.349855498119778e-05,-0.0037735849056602,8.73121783761657e-05,0.0,0.0003331762498315,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004471297689864,0.0113207547169811,0.0003571945963564,1,1,2,2,2
53,17,09:42:42,1,-0.0037735849056602,207240.0,-0.0056603773584905,-0.0075471698113207,0.0007562474405569,-0.011320754716981,0.0006029530307673,-0.0150943396226415,0.0003587722551554,-0.0188679245283017,0.0003356964807363,-0.0226415094339622,9.338360716341908e-05,-0.0037735849056602,8.505632745225863e-05,0.0,0.0003340670954193,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004471958639817,0.0113207547169811,0.0003573583969967,1,1,2,2,2
54,17,09:42:45,1,-0.0037735849056602,199052.0,-0.0056603773584905,-0.0075471698113207,0.0007573279500441,-0.011320754716981,0.0006028380829495,-0.0150943396226415,0.0003589159399276,-0.0188679245283017,0.0003359666081081,-0.0226415094339622,9.338360716341908e-05,-0.0037735849056602,8.286657152357433e-05,0.0,0.0003335958093664,0.0037735849056603,0.0004261834028917,0.0075471698113207,0.0004473108117994,0.0113207547169811,0.0003575193239416,1,1,2,2,2
55,17,09:42:48,1,-0.0037735849056602,156276.0,-0.0056603773584905,-0.0075471698113207,0.0007592332101237,-0.011320754716981,0.0006029760203308,-0.0150943396226415,0.0003589159399276,-0.0188679245283017,0.0003361361561393,-0.0226415094339622,9.362499758075434e-05,-0.0037735849056602,8.134063924256203e-05,0.0,0.0003341705484553,0.0037735849056603,0.0004259994863833,0.0075471698113207,0.0004394081493272,0.0113207547169811,0.0003609332741296,1,1,2,2,2
56,17,09:42:51,1,-0.0075471698113207,194973.0,-0.0056603773584905,-0.0075471698113207,0.0007572015074445,-0.011320754716981,0.0006032432740071,-0.0150943396226415,0.0003592320464265,-0.0188679245283017,0.0003361361561393,-0.0226415094339622,9.362499758075434e-05,-0.0037735849056602,8.119982816578312e-05,0.0,0.0003337969680475,0.0037735849056603,0.0004259994863833,0.0075471698113207,0.0004394081493272,0.0113207547169811,0.0003609332741296,1,1,2,2,2
57,17,09:42:54,1,-0.0037735849056602,136223.0,-0.0056603773584905,-0.0075471698113207,0.0007575319824206,-0.011320754716981,0.0006038611185277,-0.0150943396226415,0.0003592377938174,-0.0188679245283017,0.0003364263993792,-0.0226415094339622,9.362499758075434e-05,-0.0037735849056602,8.071992102655703e-05,0.0,0.0003313370847471,0.0037735849056603,0.0004265742254722,0.0075471698113207,0.0004394081493272,0.0113207547169811,0.0003616057188636,1,1,2,2,2
58,17,09:42:57,1,-0.0037735849056602,154143.0,-0.0056603773584905,-0.0075471698113207,0.0007584285753993,-0.011320754716981,0.0006037691602735,-0.0150943396226415,0.0003593671101124,-0.0188679245283017,0.0003364551363337,-0.0226415094339622,9.11449984121788e-05,-0.0037735849056602,7.912789375032199e-05,0.0,0.0003314118008286,0.0037735849056603,0.0004266920469854,0.0075471698113207,0.0004396955188716,0.0113207547169811,0.0003616057188636,1,1,2,2,2
