uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,4,09:40:33,2,-0.0058252427184466,27648.0,-0.0059870550161812,-0.0061488673139157,8.569291408984778e-06,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.2741581046921143e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,3.460675376705391e-06,-0.0055016181229773,6.591762622295983e-07,-0.0051779935275081,2.0269670063560148e-05,-0.0048543689320388,8.239703277869978e-06,-0.0045307443365695,6.921350753410782e-06,1,1,1,1,1
11,4,09:40:36,2,-0.0058252427184466,42996.0,-0.0059870550161812,-0.0061488673139157,6.591762622295983e-06,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,3.131087245590592e-06,-0.0055016181229773,6.591762622295983e-07,-0.0051779935275081,2.1917610719134143e-05,-0.0048543689320388,8.239703277869978e-06,-0.0045307443365695,6.921350753410782e-06,1,1,1,1,1
12,4,09:40:39,2,-0.0058252427184466,6144.0,-0.0059870550161812,-0.0061488673139157,1.499625996572336e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,2.801499114475793e-06,-0.0055016181229773,8.239703277869979e-07,-0.0051779935275081,2.1917610719134143e-05,-0.0048543689320388,8.239703277869978e-06,-0.0045307443365695,6.921350753410782e-06,1,1,1,1,1
13,4,09:40:42,2,-0.0051779935275081,76811.0,-0.0055016181229774,-0.0058252427184466,1.1535584589017972e-06,-0.0061488673139157,1.499625996572336e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0051779935275081,2.1423228522461945e-05,-0.0048543689320388,8.239703277869978e-06,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
14,4,09:40:45,2,-0.0058252427184466,39948.0,-0.0055016181229774,-0.0058252427184466,6.591762622295983e-06,-0.0061488673139157,1.499625996572336e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0051779935275081,2.1093640391347145e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
15,4,09:40:48,2,-0.0061488673139157,178158.0,-0.0055016181229774,-0.0058252427184466,8.239703277869979e-07,-0.0061488673139157,1.202996678569017e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0051779935275081,2.1258434456904547e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
16,4,09:40:51,2,-0.0058252427184466,12288.0,-0.0055016181229774,-0.0058252427184466,1.6479406555739957e-07,-0.0061488673139157,1.202996678569017e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0051779935275081,2.1258434456904547e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
17,4,09:40:54,2,-0.0061488673139157,12285.0,-0.0055016181229774,-0.0058252427184466,2.1423228522461945e-06,-0.0061488673139157,1.153558458901797e-05,-0.006472491909385,7.459403377455692e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.5213492030282136e-05,-0.0051779935275081,2.1752816653576744e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
18,4,09:40:57,2,-0.0058252427184466,3072.0,-0.0055016181229774,-0.0058252427184466,3.625469442262791e-06,-0.0061488673139157,1.186517272013277e-05,-0.006472491909385,7.541800410234391e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0051779935275081,2.323596324359334e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,1
19,4,09:41:00,2,-0.0058252427184466,70658.0,-0.0059870550161812,-0.0061488673139157,1.186517272013277e-05,-0.006472491909385,7.541800410234391e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,3.295881311147992e-07,-0.0051779935275081,2.1423228522461945e-05,-0.0048543689320388,2.1752816653576744e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,1,2
20,4,09:41:03,2,-0.0058252427184466,33798.0,-0.0056634304207119,-0.0061488673139157,1.2359554916804967e-05,-0.006472491909385,7.558279816790132e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0051779935275081,2.043446412911755e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,2
21,4,09:41:06,2,-0.0051779935275081,61454.0,-0.0056634304207119,-0.0061488673139157,1.202996678569017e-05,-0.006472491909385,7.558279816790132e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0051779935275081,1.911611160465835e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,2
22,4,09:41:09,2,-0.0061488673139157,116705.0,-0.0059870550161812,-0.0061488673139157,6.921350753410782e-06,-0.006472491909385,7.558279816790132e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,2.149244202999605e-05,-0.0055016181229773,4.614233835607189e-06,-0.0051779935275081,1.911611160465835e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,1,1,1,1,2
23,4,09:41:12,2,-0.0058252427184466,73727.0,-0.0059870550161812,-0.0061488673139157,7.086144818968182e-06,-0.006472491909385,7.558279816790132e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.273410097836786e-06,-0.0058252427184466,1.7866972587733262e-05,-0.0055016181229773,6.097380425623785e-06,-0.0051779935275081,1.911611160465835e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,2,1,1,1,2
24,4,09:41:15,2,-0.0061488673139157,95217.0,-0.0059870550161812,-0.0061488673139157,1.0876408326788372e-05,-0.006472491909385,7.558279816790132e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,1.5889443801044467e-05,-0.0055016181229773,6.097380425623785e-06,-0.0051779935275081,1.7962553145756553e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,1,1,1,1,2
25,4,09:41:18,2,-0.0058252427184466,49152.0,-0.0059870550161812,-0.0061488673139157,1.1041202392345772e-05,-0.006472491909385,8.29985311179843e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,1.3252738752126072e-05,-0.0055016181229773,6.097380425623785e-06,-0.0051779935275081,1.7962553145756553e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,1,2,1,1,2
26,4,09:41:21,2,-0.0058252427184466,6144.0,-0.0059870550161812,-0.0061488673139157,1.1041202392345772e-05,-0.006472491909385,8.29985311179843e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,1.4241503145470472e-05,-0.0055016181229773,6.097380425623785e-06,-0.0051779935275081,1.3348319310149366e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,1,2,1,1,2
27,4,09:41:24,2,-0.0055016181229773,363772.0,-0.0056634304207119,-0.0058252427184466,1.1535584589017972e-06,-0.0061488673139157,9.983224491467266e-06,-0.006472491909385,8.29985311179843e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0055016181229773,6.426968556738583e-06,-0.0051779935275081,1.3348319310149366e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,6.921350753410782e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,1,2
28,4,09:41:27,2,-0.0051779935275081,233502.0,-0.0053398058252427,-0.0055016181229773,8.239703277869979e-07,-0.0061488673139157,6.357755049204476e-06,-0.006472491909385,8.29985311179843e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.4883903899167336e-05,-0.0051779935275081,1.219476085124757e-05,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.086144818968182e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,0,1,1,1,2
29,4,09:41:30,2,-0.0058252427184466,24576.0,-0.0055016181229774,-0.0058252427184466,3.7902635078201903e-06,-0.0061488673139157,6.6873431803192745e-06,-0.006472491909385,8.29985311179843e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.405993357138034e-05,-0.0051779935275081,7.250938884525582e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.086144818968182e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,0,1,1,1,2
30,4,09:41:33,2,-0.0058252427184466,67600.0,-0.0055016181229774,-0.0058252427184466,2.1423228522461945e-06,-0.0061488673139157,2.636705048918393e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.405993357138034e-05,-0.0051779935275081,5.932586360066385e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.086144818968182e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,2
31,4,09:41:36,2,-0.0058252427184466,82944.0,-0.0059870550161812,-0.0061488673139157,4.284645704492389e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.405993357138034e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,2.1423228522461945e-06,-0.0051779935275081,6.097380425623785e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,2,2,1,1,2
32,4,09:41:39,2,-0.0058252427184466,79872.0,-0.0059870550161812,-0.0061488673139157,3.95505757337759e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,5.108616032279387e-06,-0.0071197411003235,2.405993357138034e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,3.295881311147992e-07,-0.0051779935275081,5.932586360066385e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,2,1,1,2
33,4,09:41:42,2,-0.0058252427184466,18432.0,-0.0059870550161812,-0.0061488673139157,3.95505757337759e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.405993357138034e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,6.426968556738583e-06,-0.0051779935275081,5.932586360066385e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,1,2
34,4,09:41:45,2,-0.0061488673139157,138215.0,-0.0063106796116505,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.5048697964724734e-05,-0.0074433656957927,5.602998228951586e-06,-0.007766990291262,1.4337083703493764e-05,-0.0061488673139157,8.239703277869979e-07,-0.0058252427184466,4.449439770049789e-06,-0.0051779935275081,5.932586360066385e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,1,2,1,2,2
35,4,09:41:48,2,-0.0058252427184466,190429.0,-0.0053398058252427,-0.0055016181229773,6.426968556738583e-06,-0.0058252427184466,2.4719109833609937e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.5048697964724734e-05,-0.0051779935275081,5.767792294508985e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,1,2
36,4,09:41:51,2,-0.0055016181229773,46095.0,-0.0053398058252427,-0.0055016181229773,3.95505757337759e-06,-0.0058252427184466,2.4719109833609937e-06,-0.006472491909385,8.332811924909909e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.5048697964724734e-05,-0.0051779935275081,5.767792294508985e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,0,1,1,2
37,4,09:41:54,2,-0.0058252427184466,233430.0,-0.0056634304207119,-0.0058252427184466,1.6479406555739957e-07,-0.006472491909385,7.788991508570491e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.290637511247854e-05,-0.0074433656957927,5.602998228951586e-06,-0.0055016181229773,6.591762622295983e-07,-0.0051779935275081,5.767792294508985e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,1,2
38,4,09:41:57,2,-0.0055016181229773,21511.0,-0.0056634304207119,-0.0058252427184466,4.943821966721988e-07,-0.0061488673139157,1.6479406555739958e-06,-0.006472491909385,7.788991508570491e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.290637511247854e-05,-0.0055016181229773,1.1535584589017972e-06,-0.0051779935275081,5.767792294508985e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,1,2
39,4,09:42:00,2,-0.0058252427184466,55309.0,-0.0059870550161812,-0.0061488673139157,1.6479406555739958e-06,-0.006472491909385,7.788991508570491e-05,-0.0067961165048542,4.779027901164588e-06,-0.0071197411003235,2.290637511247854e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,3.295881311147992e-07,-0.0051779935275081,4.9438219667219874e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
40,4,09:42:03,2,-0.0051779935275081,86065.0,-0.0053398058252427,-0.0055016181229773,7.74532108119778e-06,-0.0058252427184466,1.8127347211313956e-06,-0.0061488673139157,1.6479406555739958e-06,-0.006472491909385,7.788991508570491e-05,-0.0067961165048542,5.438204163394186e-06,-0.0051779935275081,1.1535584589017972e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,2,2
41,4,09:42:06,2,-0.0055016181229773,52244.0,-0.0053398058252427,-0.0055016181229773,5.932586360066385e-06,-0.0058252427184466,1.8127347211313956e-06,-0.0061488673139157,4.449439770049789e-06,-0.006472491909385,7.838429728237711e-05,-0.0067961165048542,5.438204163394186e-06,-0.0051779935275081,6.591762622295983e-07,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,0,0,1,2,2
42,4,09:42:09,2,-0.0055016181229773,678634.0,-0.0053398058252427,-0.0055016181229773,1.6479406555739957e-07,-0.0058252427184466,2.3071169178035943e-06,-0.0061488673139157,4.943821966721988e-07,-0.006472491909385,5.448915777655417e-05,-0.0067961165048542,5.438204163394186e-06,-0.0051779935275081,4.943821966721988e-07,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,0,1,2,2
43,4,09:42:12,2,-0.0055016181229773,15365.0,-0.0056634304207119,-0.0058252427184466,2.3071169178035943e-06,-0.0061488673139157,4.779027901164588e-06,-0.006472491909385,5.531312810434117e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.290637511247854e-05,-0.0055016181229773,1.6479406555739958e-06,-0.0051779935275081,3.460675376705391e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
44,4,09:42:15,2,-0.0055016181229773,12292.0,-0.0056634304207119,-0.0058252427184466,2.3071169178035943e-06,-0.0061488673139157,4.779027901164588e-06,-0.006472491909385,5.531312810434117e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.290637511247854e-05,-0.0055016181229773,1.6479406555739958e-06,-0.0051779935275081,3.460675376705391e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.5805270156403806e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
45,4,09:42:18,2,-0.0058252427184466,39950.0,-0.0055016181229774,-0.0058252427184466,2.1423228522461945e-06,-0.0061488673139157,4.779027901164588e-06,-0.006472491909385,5.531312810434117e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.290637511247854e-05,-0.0051779935275081,3.131087245590592e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.415732950082981e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,1,1,1,2,2
46,4,09:42:21,2,-0.006472491909385,224165.0,-0.0059870550161812,-0.006472491909385,5.0204512072061785e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0074433656957927,5.602998228951586e-06,-0.007766990291262,1.4337083703493764e-05,-0.0055016181229773,1.977528786688795e-06,-0.0051779935275081,3.131087245590592e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.415732950082981e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
47,4,09:42:24,2,-0.006472491909385,33773.0,-0.0056634304207119,-0.0058252427184466,4.943821966721988e-07,-0.006472491909385,4.855657141648778e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0074433656957927,5.602998228951586e-06,-0.0055016181229773,1.8127347211313956e-06,-0.0051779935275081,3.625469442262791e-06,-0.0048543689320388,1.8621729407986156e-05,-0.0045307443365695,7.415732950082981e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
48,4,09:42:27,2,-0.0058252427184466,9216.0,-0.0059870550161812,-0.0061488673139157,3.460675376705391e-06,-0.006472491909385,4.855657141648778e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,8.239703277869979e-07,-0.0055016181229773,1.8127347211313956e-06,-0.0051779935275081,3.625469442262791e-06,-0.0048543689320388,1.878652347354355e-05,-0.0045307443365695,7.415732950082981e-06,1,1,1,2,2
49,4,09:42:30,2,-0.0058252427184466,12288.0,-0.0059870550161812,-0.0061488673139157,3.460675376705391e-06,-0.006472491909385,4.855657141648778e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,3.295881311147992e-07,-0.0055016181229773,1.8127347211313956e-06,-0.0051779935275081,3.625469442262791e-06,-0.0048543689320388,1.878652347354355e-05,-0.0045307443365695,7.415732950082981e-06,1,1,1,2,2
50,4,09:42:33,2,-0.0055016181229773,64526.0,-0.0053398058252427,-0.0055016181229773,8.239703277869979e-07,-0.0061488673139157,3.460675376705391e-06,-0.006472491909385,4.855657141648778e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0051779935275081,3.625469442262791e-06,-0.0048543689320388,1.878652347354355e-05,-0.0045307443365695,7.415732950082981e-06,-0.0042071197411003,2.3071169178035943e-06,-0.003883495145631,2.3071169178035943e-06,0,1,1,2,2
51,4,09:42:36,2,-0.0061488673139157,58359.0,-0.0059870550161812,-0.0061488673139157,1.1535584589017972e-06,-0.006472491909385,4.855657141648778e-05,-0.0067961165048542,5.438204163394186e-06,-0.0071197411003235,2.9498137734774525e-05,-0.0074433656957927,5.602998228951586e-06,-0.0058252427184466,6.591762622295983e-06,-0.0051779935275081,3.625469442262791e-06,-0.0048543689320388,1.878652347354355e-05,-0.0045307443365695,7.415732950082981e-06,-0.0042071197411003,2.3071169178035943e-06,1,1,1,2,2
