uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,13:10:03,0,-0.0164926931106471,122471.0,-0.0165970772442587,-0.0167014613778705,2.0496428863020022e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,7.679864830549024e-06,-0.0173277661795406,1.3464698079534002e-06,-0.017536534446764,3.956294003616164e-06,-0.0164926931106471,1.6456853208319336e-06,-0.0162839248434237,2.0414809520340382e-06,-0.0160751565762002,2.7428088680532227e-06,-0.015866388308977,6.48300277903489e-07,-0.0156576200417536,3.956294003616164e-06,1,2,2,1,1
1,49,13:10:06,0,-0.0164926931106471,998560.0,-0.0165970772442587,-0.0167014613778705,1.8235689432382217e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,7.679864830549024e-06,-0.0173277661795406,1.3464698079534002e-06,-0.017536534446764,3.956294003616164e-06,-0.0164926931106471,1.0306312110260596e-06,-0.0162839248434237,1.2103267495936676e-06,-0.0160751565762002,2.6929396159068003e-06,-0.015866388308977,6.48300277903489e-07,-0.0156576200417536,3.956294003616164e-06,1,2,2,1,1
2,49,13:10:09,0,-0.0164926931106471,84793.0,-0.0165970772442587,-0.0167014613778705,1.8485035693114327e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,7.679864830549024e-06,-0.0173277661795406,1.3464698079534002e-06,-0.017536534446764,3.956294003616164e-06,-0.0164926931106471,1.0805004631724817e-06,-0.0162839248434237,1.476296094374586e-06,-0.0160751565762002,2.5599549435163413e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,1,2,2,1,1
3,49,13:10:12,0,-0.0164926931106471,537036.0,-0.0165970772442587,-0.0167014613778705,1.8435166440967907e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,8.178557352013246e-06,-0.0173277661795406,1.3464698079534002e-06,-0.017536534446764,3.956294003616164e-06,-0.0164926931106471,4.986925214642223e-07,-0.0162839248434237,1.476296094374586e-06,-0.0160751565762002,2.5599549435163413e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,2,2,2,1,1
4,49,13:10:15,0,-0.0162839248434237,734835.0,-0.0163883089770355,-0.0164926931106471,1.1636158834165189e-07,-0.0167014613778705,1.6972335044672856e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,8.378034360598936e-06,-0.0173277661795406,1.3464698079534002e-06,-0.0162839248434237,1.4929191784233937e-06,-0.0160751565762002,2.5599549435163413e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,-0.0154488517745302,6.649233619522964e-08,2,2,2,1,1
5,49,13:10:18,0,-0.0162839248434237,428744.0,-0.0163883089770355,-0.0164926931106471,9.807619588796372e-07,-0.0167014613778705,1.6855973456331203e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,8.378034360598936e-06,-0.0173277661795406,1.3464698079534002e-06,-0.0162839248434237,1.5594115146186232e-06,-0.0160751565762002,2.593201111613956e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,-0.0154488517745302,6.649233619522964e-08,2,2,2,1,1
6,49,13:10:21,0,-0.0162839248434237,744442.0,-0.0163883089770355,-0.0164926931106471,2.792678120199645e-06,-0.0167014613778705,1.7038827380868084e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,8.394657444647742e-06,-0.0173277661795406,1.3464698079534002e-06,-0.0162839248434237,1.027472825056786e-06,-0.0160751565762002,2.593201111613956e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,-0.0154488517745302,6.649233619522964e-08,2,2,2,1,1
7,49,13:10:24,0,-0.0160751565762002,593747.0,-0.016179540709812,-0.0162839248434237,6.10067184591232e-06,-0.0164926931106471,4.471609609129194e-06,-0.0167014613778705,1.7155188969209737e-05,-0.0169102296450938,3.7734400790792814e-06,-0.0171189979123173,8.394657444647742e-06,-0.0160751565762002,1.941742447741193e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,-0.0154488517745302,6.649233619522964e-08,-0.0152400835073068,3.324616809761482e-08,1,2,2,1,1
8,49,13:10:27,0,-0.0160751565762002,710762.0,-0.0159707724425886,-0.0160751565762002,4.009321641731859e-06,-0.0162839248434237,9.990473513333254e-06,-0.0164926931106471,5.13653297108149e-06,-0.0167014613778705,1.7171812053258545e-05,-0.0169102296450938,3.7734400790792814e-06,-0.015866388308977,5.651848576594519e-07,-0.0156576200417536,3.956294003616164e-06,-0.0154488517745302,6.649233619522964e-08,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,2,2,2,1,1
9,49,13:10:30,0,-0.015866388308977,221557.0,-0.0157620041753654,-0.015866388308977,8.311542024403705e-07,-0.0160751565762002,5.023329768709112e-06,-0.0162839248434237,1.0489166034797475e-05,-0.0164926931106471,5.485617736106445e-06,-0.0167014613778705,1.7155188969209737e-05,-0.0156576200417536,4.056032507909008e-06,-0.0154488517745302,6.649233619522964e-08,-0.0152400835073068,3.324616809761482e-08,-0.0150313152400834,5.153156055130298e-07,-0.0148225469728601,3.158385969273408e-07,1,2,2,1,1
