uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,57,09:40:33,7,-0.0063604240282685,62083.0,-0.0053003533568904,-0.0063604240282685,1.957863670648886e-06,-0.0070671378091872,2.5965906414742277e-05,-0.0077738515901061,7.772608435763268e-06,-0.0084805653710248,8.434628712626385e-05,-0.0091872791519435,1.7040892311846912e-05,-0.0042402826855123,1.0543285890782983e-06,-0.0035335689045936,1.201444206158991e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,-0.0014134275618373,2.2312535257238405e-06,2,2,1,2,1
11,57,09:40:36,7,-0.0056537102473498,26720.0,-0.0049469964664311,-0.0056537102473498,5.884624683227711e-07,-0.0063604240282685,5.464119211072064e-06,-0.0070671378091872,2.5941387145228827e-05,-0.0077738515901061,8.140397478465e-06,-0.0084805653710248,8.429724858723696e-05,-0.0042402826855123,1.0543285890782983e-06,-0.0035335689045936,1.1524056671320934e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,-0.0014134275618373,2.2312535257238405e-06,2,2,2,2,1
12,57,09:40:39,7,-0.0056537102473498,0.0,-0.0049469964664311,-0.0056537102473498,8.826937024841567e-07,-0.0063604240282685,7.278545155067275e-06,-0.0070671378091872,2.65298496135516e-05,-0.0077738515901061,8.875975563868464e-06,-0.0084805653710248,8.307128511156452e-05,-0.0042402826855123,1.0543285890782983e-06,-0.0035335689045936,1.1524056671320934e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,-0.0014134275618373,1.912503022049006e-06,2,1,1,2,1
13,57,09:40:42,7,-0.0056537102473498,73196.0,-0.006007067137809,-0.0063604240282685,7.303064424580724e-06,-0.0070671378091872,2.6186579840363315e-05,-0.0077738515901061,7.404819393061536e-06,-0.0084805653710248,8.184532163589209e-05,-0.0091872791519435,1.7040892311846912e-05,-0.0056537102473498,4.658661207555271e-07,-0.0042402826855123,6.620202768631175e-07,-0.0035335689045936,9.807707805379518e-07,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,2,2,2,2,1
14,57,09:40:45,7,-0.0042402826855123,56322.0,-0.0049469964664311,-0.0056537102473498,1.2259634756724397e-07,-0.0063604240282685,4.434309891507215e-06,-0.0070671378091872,2.054714785227009e-05,-0.0077738515901061,6.473087151550482e-06,-0.0084805653710248,8.069291596876e-05,-0.0042402826855123,1.4711561708069277e-07,-0.0035335689045936,1.6427910574010693e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,-0.0014134275618373,1.912503022049006e-06,2,1,1,2,1
15,57,09:40:48,7,-0.0042402826855123,101449.0,-0.0038869257950531,-0.0042402826855123,1.6182717878876203e-06,-0.0056537102473498,3.677890427017319e-07,-0.0063604240282685,4.287194274426522e-06,-0.0070671378091872,2.0669744199837336e-05,-0.0077738515901061,6.473087151550482e-06,-0.0035335689045936,1.6182717878876203e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,5.639431988093223e-07,-0.0014134275618373,1.912503022049006e-06,-0.0007067137809186,6.129817378362199e-07,1,2,1,1,0
16,57,09:40:51,7,-0.0042402826855123,123988.0,-0.0038869257950531,-0.0042402826855123,2.2067342562103922e-07,-0.0056537102473498,6.399529343010135e-06,-0.0063604240282685,4.409790621993766e-06,-0.0070671378091872,2.1037533242539065e-05,-0.0077738515901061,6.473087151550482e-06,-0.0035335689045936,2.476446220858328e-06,-0.0028268551236749,1.9860608305893523e-06,-0.0021201413427562,1.0052900500514003e-06,-0.0014134275618373,1.912503022049006e-06,-0.0007067137809186,6.129817378362199e-07,1,1,1,1,0
17,57,09:40:54,7,-0.0035335689045936,378705.0,-0.0028268551236749,-0.0035335689045936,1.3485598232396838e-06,-0.0042402826855123,3.677890427017319e-07,-0.0056537102473498,5.3049891519297815e-06,-0.0063604240282685,4.238155735399625e-06,-0.0070671378091872,2.1037533242539065e-05,-0.0021201413427562,1.3730790927531326e-06,-0.0014134275618373,1.912503022049006e-06,-0.0007067137809186,6.129817378362199e-07,0.0,1.9075991681463163e-05,0.0007067137809186,7.821646974790167e-06,0,0,0,0,0
18,57,09:40:57,7,-0.0042402826855123,188861.0,-0.0045936395759716,-0.0049469964664311,6.129817378362199e-07,-0.0056537102473498,3.539601746961468e-06,-0.0063604240282685,3.796808884157546e-06,-0.0070671378091872,2.1282725937673557e-05,-0.0077738515901061,6.473087151550482e-06,-0.0042402826855123,7.846166244303615e-07,-0.0035335689045936,1.42211763178003e-06,-0.0021201413427562,3.5552940794500755e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,6.129817378362199e-07,1,0,1,1,0
19,57,09:41:00,7,-0.0035335689045936,163522.0,-0.0028268551236749,-0.0035335689045936,2.0596186391296982e-06,-0.0049469964664311,2.329330603777636e-06,-0.0056537102473498,3.809313711609405e-06,-0.0063604240282685,3.845847423184443e-06,-0.0070671378091872,2.133176447670045e-05,-0.0021201413427562,3.5552940794500755e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,8.826937024841567e-07,0.0,1.9247626568057303e-05,0.0007067137809186,9.36636095413744e-06,0,0,0,0,0
20,57,09:41:03,7,-0.0042402826855123,190287.0,-0.0038869257950531,-0.0042402826855123,5.639431988093223e-07,-0.0049469964664311,2.378369142804533e-06,-0.0056537102473498,1.0184323785106092e-05,-0.0063604240282685,3.845847423184443e-06,-0.0070671378091872,2.1209168129133208e-05,-0.0035335689045936,4.4134685124207845e-07,-0.0028268551236749,1.3975983622665811e-06,-0.0021201413427562,8.704340677274323e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,8.826937024841567e-07,2,0,1,1,0
21,57,09:41:06,7,-0.0035335689045936,60573.0,-0.0038869257950531,-0.0042402826855123,4.903853902689759e-07,-0.0049469964664311,1.9615415610759035e-06,-0.0056537102473498,1.5284331843903442e-05,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,2.0890417625458373e-05,-0.0035335689045936,4.903853902689759e-07,-0.0028268551236749,1.569233248860723e-06,-0.0021201413427562,9.047610450462606e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,8.826937024841567e-07,1,1,1,0,0
22,57,09:41:09,7,-0.0056537102473498,271716.0,-0.0053003533568904,-0.0056537102473498,1.3911252751150307e-05,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.5618774680066882e-05,-0.0077738515901061,3.432697731882831e-06,-0.0084805653710248,8.076647377730033e-05,-0.0049469964664311,2.45192695134488e-07,-0.0042402826855123,2.03509936961625e-06,-0.0035335689045936,2.4519269513448794e-06,-0.0028268551236749,1.814425943995211e-06,-0.0021201413427562,9.047610450462606e-06,2,2,2,1,1
23,57,09:41:12,7,-0.0042402826855123,77445.0,-0.0045936395759716,-0.0049469964664311,2.45192695134488e-07,-0.0056537102473498,1.3420867360881332e-05,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.5618774680066882e-05,-0.0077738515901061,3.432697731882831e-06,-0.0042402826855123,2.64808110745247e-06,-0.0035335689045936,2.4519269513448794e-06,-0.0028268551236749,2.378369142804533e-06,-0.0021201413427562,8.802417755328118e-06,-0.0014134275618373,1.667310326914518e-06,0,1,1,1,0
24,57,09:41:15,7,-0.0049469964664311,49280.0,-0.0053003533568904,-0.0056537102473498,1.3420867360881332e-05,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.5618774680066882e-05,-0.0077738515901061,3.432697731882831e-06,-0.0084805653710248,8.064387742973308e-05,-0.0049469964664311,3.187505036748344e-07,-0.0042402826855123,3.3836591928559337e-06,-0.0035335689045936,2.4519269513448794e-06,-0.0028268551236749,2.280292064750738e-06,-0.0021201413427562,9.243764606570196e-06,1,2,2,1,0
25,57,09:41:18,7,-0.0035335689045936,770402.0,-0.0031802120141343,-0.0035335689045936,7.895204783330513e-06,-0.0056537102473498,9.620380586296767e-06,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.5618774680066882e-05,-0.0077738515901061,3.432697731882831e-06,-0.0028268551236749,2.1086571781565966e-06,-0.0021201413427562,4.143756547772847e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,1.5937525183741715e-06,0.0,2.363657581096464e-05,0,0,1,0,0
26,57,09:41:21,7,-0.0035335689045936,483620.0,-0.0038869257950531,-0.0042402826855123,1.0298093195648491e-06,-0.0049469964664311,1.569233248860723e-06,-0.0056537102473498,9.620380586296767e-06,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.586396737520137e-05,-0.0035335689045936,1.4539926821475136e-05,-0.0028268551236749,2.1086571781565966e-06,-0.0021201413427562,4.143756547772847e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,1.5937525183741715e-06,1,1,1,0,0
27,57,09:41:24,7,-0.0049469964664311,59473.0,-0.0045936395759716,-0.0049469964664311,2.1770659400991185e-06,-0.0056537102473498,9.620380586296767e-06,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.586396737520137e-05,-0.0077738515901061,5.149046597824248e-06,-0.0042402826855123,4.830296094149413e-06,-0.0035335689045936,1.1229825437159547e-05,-0.0028268551236749,2.3538498732910843e-06,-0.0021201413427562,4.143756547772847e-06,-0.0014134275618373,1.667310326914518e-06,1,2,1,0,1
28,57,09:41:27,7,-0.0049469964664311,350147.0,-0.0053003533568904,-0.0056537102473498,6.457394819061875e-06,-0.0063604240282685,3.11026933778098e-06,-0.0070671378091872,1.586396737520137e-05,-0.0077738515901061,5.2471236758780425e-06,-0.0084805653710248,8.069291596876e-05,-0.0049469964664311,4.663810254153096e-06,-0.0042402826855123,4.928373172203208e-06,-0.0035335689045936,1.164665301888818e-05,-0.0028268551236749,2.329330603777636e-06,-0.0021201413427562,4.143756547772847e-06,2,2,1,0,1
29,57,09:41:30,7,-0.0049469964664311,306794.0,-0.0053003533568904,-0.0056537102473498,2.7795043920445557e-06,-0.0063604240282685,1.0466050191815618e-05,-0.0070671378091872,1.586396737520137e-05,-0.0077738515901061,5.2471236758780425e-06,-0.0084805653710248,8.069291596876e-05,-0.0049469964664311,1.7163488659414157e-07,-0.0042402826855123,5.173565867337696e-06,-0.0035335689045936,8.679821407760873e-06,-0.0028268551236749,2.329330603777636e-06,-0.0021201413427562,4.143756547772847e-06,2,2,2,1,1
30,57,09:41:33,7,-0.0056537102473498,174976.0,-0.006007067137809,-0.0063604240282685,1.0956435582084595e-05,-0.0070671378091872,1.5814928836174473e-05,-0.0077738515901061,5.369720023445286e-06,-0.0084805653710248,8.069291596876e-05,-0.0091872791519435,1.73351235460083e-05,-0.0056537102473498,5.483489433987689e-06,-0.0049469964664311,1.2259634756724397e-07,-0.0042402826855123,5.811066874687365e-06,-0.0035335689045936,6.865395463765662e-06,-0.0028268551236749,2.329330603777636e-06,2,2,2,2,2
31,57,09:41:36,7,-0.0042402826855123,1073527.0,-0.0038869257950531,-0.0042402826855123,4.373256910418727e-06,-0.0049469964664311,2.4519269513448794e-06,-0.0063604240282685,6.420370722096568e-06,-0.0070671378091872,1.5839448105687924e-05,-0.0077738515901061,5.369720023445286e-06,-0.0035335689045936,7.037030350359804e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,4.388949242907334e-06,-0.0014134275618373,1.667310326914518e-06,-0.0007067137809186,1.3485598232396838e-06,1,2,1,0,1
32,57,09:41:39,7,-0.0042402826855123,293553.0,-0.0045936395759716,-0.0049469964664311,5.51683564052598e-06,-0.0063604240282685,6.37133218306967e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,7.821646974790167e-06,-0.0084805653710248,8.081551231632724e-05,-0.0042402826855123,2.363657581096464e-07,-0.0035335689045936,7.086068889386702e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,4.388949242907334e-06,-0.0014134275618373,1.667310326914518e-06,2,2,1,0,1
33,57,09:41:42,7,-0.0049469964664311,26755.0,-0.0045936395759716,-0.0049469964664311,5.124527328310798e-06,-0.0056537102473498,1.4711561708069277e-07,-0.0063604240282685,6.37133218306967e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,7.380300123548088e-06,-0.0042402826855123,1.4711561708069277e-07,-0.0035335689045936,9.292803145597091e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,3.898563852638359e-06,-0.0014134275618373,1.814425943995211e-06,2,2,1,0,1
34,57,09:41:45,7,-0.0042402826855123,78872.0,-0.0045936395759716,-0.0049469964664311,4.192795086799744e-06,-0.0056537102473498,1.4711561708069277e-07,-0.0063604240282685,7.719892006309354e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,7.551935010142229e-06,-0.0042402826855123,2.525484759885226e-06,-0.0035335689045936,9.121168259002952e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,3.898563852638359e-06,-0.0014134275618373,1.814425943995211e-06,1,2,1,1,0
35,57,09:41:48,7,-0.0049469964664311,50694.0,-0.0045936395759716,-0.0049469964664311,3.4572170013962804e-06,-0.0056537102473498,1.4711561708069277e-07,-0.0063604240282685,7.76893054533625e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,7.551935010142229e-06,-0.0042402826855123,4.903853902689759e-06,-0.0035335689045936,9.121168259002952e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,5.124527328310798e-06,-0.0014134275618373,1.814425943995211e-06,2,2,1,0,0
36,57,09:41:51,7,-0.0049469964664311,512964.0,-0.0042402826855123,-0.0049469964664311,3.0894279586945484e-06,-0.0056537102473498,1.4711561708069277e-07,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,7.551935010142229e-06,-0.0035335689045936,6.595683499117726e-06,-0.0028268551236749,2.010580100102801e-06,-0.0021201413427562,5.124527328310798e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,2,1,1,0,0
37,57,09:41:54,7,-0.0035335689045936,57807.0,-0.0038869257950531,-0.0042402826855123,1.9615415610759042e-07,-0.0049469964664311,3.0894279586945484e-06,-0.0056537102473498,1.4711561708069277e-07,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0035335689045936,6.963472541819458e-06,-0.0028268551236749,1.6427910574010693e-06,-0.0021201413427562,5.124527328310798e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,2,0,1,0,0
38,57,09:41:57,7,-0.0042402826855123,107043.0,-0.0038869257950531,-0.0042402826855123,1.83894521350866e-06,-0.0049469964664311,2.0596186391296982e-06,-0.0056537102473498,7.600973549169127e-07,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0035335689045936,6.4240486125235845e-06,-0.0028268551236749,1.6427910574010693e-06,-0.0021201413427562,5.369720023445286e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,1,0,1,0,1
39,57,09:42:00,7,-0.0035335689045936,402996.0,-0.0042402826855123,-0.0049469964664311,2.45192695134488e-07,-0.0056537102473498,6.7918376552253165e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0077738515901061,8.287513095545693e-06,-0.0035335689045936,3.5798133489635243e-06,-0.0028268551236749,1.6427910574010693e-06,-0.0021201413427562,5.369720023445286e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,1,1,1,0,1
40,57,09:42:03,7,-0.0035335689045936,230233.0,-0.0031802120141343,-0.0035335689045936,1.1945788106952251e-06,-0.0042402826855123,3.677890427017319e-07,-0.0049469964664311,2.697119646479368e-07,-0.0056537102473498,9.439918762677788e-06,-0.0063604240282685,7.817969084363149e-06,-0.0028268551236749,1.3975983622665811e-06,-0.0021201413427562,5.369720023445286e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,0.0,2.2950036264588072e-05,1,0,0,0,0
41,57,09:42:06,7,-0.0028268551236749,56435.0,-0.0031802120141343,-0.0035335689045936,1.0965017326414302e-06,-0.0042402826855123,1.667310326914518e-06,-0.0049469964664311,3.9230831221518085e-07,-0.0056537102473498,9.439918762677788e-06,-0.0063604240282685,7.817969084363149e-06,-0.0028268551236749,5.394239292958735e-07,-0.0021201413427562,5.369720023445286e-06,-0.0014134275618373,1.814425943995211e-06,-0.0007067137809186,1.3485598232396838e-06,0.0,2.2950036264588072e-05,0,0,0,0,0
42,57,09:42:09,7,-0.0028268551236749,143834.0,-0.0024734982332156,-0.0028268551236749,8.33655163457259e-07,-0.0042402826855123,1.5133293143700596e-06,-0.0049469964664311,3.9230831221518085e-07,-0.0056537102473498,9.439918762677788e-06,-0.0063604240282685,7.817969084363149e-06,-0.0021201413427562,5.369720023445286e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,1.3485598232396838e-06,0.0,2.2950036264588072e-05,0.0007067137809186,6.889914733279112e-06,0,0,0,0,0
43,57,09:42:12,7,-0.0035335689045936,101554.0,-0.0038869257950531,-0.0042402826855123,1.5133293143700596e-06,-0.0049469964664311,3.9230831221518085e-07,-0.0056537102473498,1.0298093195648497e-05,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0035335689045936,1.1769249366455422e-06,-0.0028268551236749,5.394239292958735e-07,-0.0021201413427562,5.394239292958735e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,1.3485598232396838e-06,0,1,1,0,0
44,57,09:42:15,7,-0.0035335689045936,84566.0,-0.0038869257950531,-0.0042402826855123,7.287126899396982e-07,-0.0049469964664311,5.811066874687365e-06,-0.0056537102473498,9.685111457812277e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.588848664471482e-05,-0.0035335689045936,5.394239292958735e-07,-0.0028268551236749,2.03509936961625e-06,-0.0021201413427562,5.394239292958735e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,1.3485598232396838e-06,1,1,1,0,0
45,57,09:42:18,7,-0.0035335689045936,49354.0,-0.0031802120141343,-0.0035335689045936,2.697119646479368e-07,-0.0042402826855123,1.0965017326414302e-06,-0.0049469964664311,5.884624683227711e-06,-0.0056537102473498,9.685111457812277e-06,-0.0063604240282685,7.817969084363149e-06,-0.0028268551236749,2.6235618379390213e-06,-0.0021201413427562,5.394239292958735e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,1.5937525183741715e-06,0.0,2.2950036264588072e-05,0,0,0,0,1
46,57,09:42:21,7,-0.0049469964664311,119373.0,-0.0045936395759716,-0.0049469964664311,5.614912718579775e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6624064730118284e-05,-0.0077738515901061,7.772608435763268e-06,-0.0042402826855123,4.371295368857652e-06,-0.0028268551236749,2.672600376965919e-06,-0.0021201413427562,5.394239292958735e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,1.5937525183741715e-06,2,1,0,1,2
47,57,09:42:24,7,-0.0042402826855123,32407.0,-0.0045936395759716,-0.0049469964664311,5.614912718579775e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6624064730118284e-05,-0.0077738515901061,7.772608435763268e-06,-0.0042402826855123,5.719855192097335e-06,-0.0035335689045936,1.2995212842127862e-06,-0.0028268551236749,2.6235618379390213e-06,-0.0021201413427562,5.394239292958735e-06,-0.0014134275618373,2.0596186391296982e-06,2,1,0,1,1
48,57,09:42:27,7,-0.0042402826855123,307104.0,-0.0045936395759716,-0.0049469964664311,4.2418336258266416e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6648583999631732e-05,-0.0077738515901061,7.772608435763268e-06,-0.0042402826855123,3.071774084644865e-06,-0.0035335689045936,1.5447139793472742e-06,-0.0028268551236749,2.6235618379390213e-06,-0.0021201413427562,5.762028335660467e-06,-0.0014134275618373,2.0596186391296982e-06,2,1,0,1,1
49,57,09:42:30,7,-0.0042402826855123,241303.0,-0.0038869257950531,-0.0042402826855123,1.1700595411817766e-06,-0.0049469964664311,3.604332618476973e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6648583999631732e-05,-0.0035335689045936,1.789906674481762e-06,-0.0028268551236749,3.113947228207997e-06,-0.0021201413427562,5.762028335660467e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,2.010580100102801e-06,1,1,0,0,1
50,57,09:42:33,7,-0.0049469964664311,270507.0,-0.0038869257950531,-0.0042402826855123,2.4519269513448794e-06,-0.0049469964664311,1.8075605485314453e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6648583999631732e-05,-0.0035335689045936,3.0894279586945484e-06,-0.0028268551236749,3.113947228207997e-06,-0.0021201413427562,5.762028335660467e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,2.010580100102801e-06,1,0,1,1,0
51,57,09:42:36,7,-0.0035335689045936,28191.0,-0.0038869257950531,-0.0042402826855123,2.868754533073509e-06,-0.0049469964664311,4.896988507225993e-06,-0.0056537102473498,9.75866926635262e-06,-0.0063604240282685,7.817969084363149e-06,-0.0070671378091872,1.6648583999631732e-05,-0.0035335689045936,2.8197159940466115e-06,-0.0028268551236749,3.359139923342485e-06,-0.0021201413427562,5.762028335660467e-06,-0.0014134275618373,2.0596186391296982e-06,-0.0007067137809186,2.010580100102801e-06,0,0,0,1,0
