uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,41,13:10:03,1,-0.0209302325581395,360202.0,-0.0220930232558138,-0.0232558139534883,0.000352659904945,-0.025581395348837,0.0003107298147148,-0.027906976744186,0.0007234363331328,-0.0302325581395348,0.0006802548347474,-0.0325581395348836,0.000747832311976,-0.0209302325581395,7.040553838945616e-07,-0.0186046511627907,8.936370955397113e-05,-0.0162790697674417,8.637179027891813e-05,-0.0139534883720929,9.514429162528993e-05,-0.011627906976744,0.000168593964336,1,1,2,2,2
1,41,13:10:06,1,-0.0209302325581395,37449.0,-0.0220930232558138,-0.0232558139534883,0.0003532662546838,-0.025581395348837,0.0003108016571009,-0.027906976744186,0.0007237179552864,-0.0302325581395348,0.0006803266771335,-0.0325581395348836,0.0007479759967483,-0.0209302325581395,7.451492287504482e-06,-0.0186046511627907,9.126034854731974e-05,-0.0162790697674417,8.62855794155841e-05,-0.0139534883720929,9.509831249817843e-05,-0.011627906976744,0.0001626425410705,1,1,2,2,2
2,41,13:10:09,1,-0.0232558139534883,376520.0,-0.0220930232558138,-0.0232558139534883,0.000355530726694,-0.025581395348837,0.0003107125725421,-0.027906976744186,0.0007238357767996,-0.0302325581395348,0.0006803554140879,-0.0325581395348836,0.0007479501334893,-0.0209302325581395,8.51763329740196e-06,-0.0186046511627907,9.1679908082212e-05,-0.0162790697674417,8.659306482814214e-05,-0.0139534883720929,9.51471653207344e-05,-0.011627906976744,0.0001633753334088,1,1,2,2,2
3,41,13:10:12,1,-0.0209302325581395,246649.0,-0.0220930232558138,-0.0232558139534883,0.0003568813635529,-0.025581395348837,0.0003098590849951,-0.027906976744186,0.0007232897746651,-0.0302325581395348,0.0006803554140879,-0.0325581395348836,0.0007481311763023,-0.0209302325581395,1.6664559882467602e-05,-0.0186046511627907,9.36052840300053e-05,-0.0162790697674417,8.692641349970037e-05,-0.0139534883720929,9.521900770684608e-05,-0.011627906976744,0.0001633753334088,1,1,1,2,2
4,41,13:10:15,1,-0.0232558139534883,694875.0,-0.0220930232558138,-0.0232558139534883,0.0003525995573407,-0.025581395348837,0.0003099797802038,-0.027906976744186,0.0007234736911736,-0.0302325581395348,0.0006801312658433,-0.0325581395348836,0.0007481311763023,-0.0209302325581395,1.7960596527922488e-05,-0.0186046511627907,9.432083419567774e-05,-0.0162790697674417,8.718504608970246e-05,-0.0139534883720929,9.521900770684608e-05,-0.011627906976744,0.0001634241862314,1,2,2,2,2
5,41,13:10:18,1,-0.0209302325581395,457190.0,-0.0220930232558138,-0.0232558139534883,0.0003512029413547,-0.025581395348837,0.0003093159565561,-0.027906976744186,0.0007234794385645,-0.0302325581395348,0.0006800651708481,-0.0325581395348836,0.0007497260772739,-0.0209302325581395,2.0886018490390503e-05,-0.0186046511627907,9.45018770086792e-05,-0.0162790697674417,8.685169741814422e-05,-0.0139534883720929,9.521900770684608e-05,-0.011627906976744,0.0001634270599268,1,2,2,2,2
6,41,13:10:21,1,-0.0209302325581395,376063.0,-0.0220930232558138,-0.0232558139534883,0.0003501051896949,-0.025581395348837,0.0003091320400477,-0.027906976744186,0.0007237265763727,-0.0302325581395348,0.0006799875810711,-0.0325581395348836,0.0007499186148687,-0.0209302325581395,2.217918144040092e-05,-0.0186046511627907,9.455647722212408e-05,-0.0162790697674417,8.67999709001438e-05,-0.0139534883720929,9.521900770684608e-05,-0.011627906976744,0.0001634644179676,1,2,2,2,2
7,41,13:10:24,1,-0.0232558139534883,342350.0,-0.0220930232558138,-0.0232558139534883,0.0003542059530941,-0.025581395348837,0.0003094136622012,-0.027906976744186,0.0007237438185454,-0.0302325581395348,0.0006791168513514,-0.0325581395348836,0.0007499904572548,-0.0209302325581395,2.1986643845621592e-05,-0.0186046511627907,9.486683633012655e-05,-0.0162790697674417,8.661605439169788e-05,-0.0139534883720929,9.52075129250682e-05,-0.011627906976744,0.0001635506288309,1,1,1,2,2
8,41,13:10:27,1,-0.0209302325581395,195377.0,-0.0220930232558138,-0.0232558139534883,0.0003545105648113,-0.025581395348837,0.0003095975787097,-0.027906976744186,0.0007238415241905,-0.0302325581395348,0.0006788352291978,-0.0325581395348836,0.0007499732150822,-0.0209302325581395,2.591211182276433e-05,-0.0186046511627907,9.473464633968108e-05,-0.0162790697674417,8.639477984247387e-05,-0.0139534883720929,9.521038662051268e-05,-0.011627906976744,0.0001635506288309,1,1,1,2,2
9,41,13:10:30,1,-0.0232558139534883,487807.0,-0.0220930232558138,-0.0232558139534883,0.0003539588152859,-0.025581395348837,0.0003095832102324,-0.027906976744186,0.0007252122769175,-0.0302325581395348,0.0006788381028933,-0.0325581395348836,0.0007499071200869,-0.0209302325581395,2.589199595465306e-05,-0.0186046511627907,9.463119330368024e-05,-0.0162790697674417,8.626833724291729e-05,-0.0139534883720929,9.523337618406842e-05,-0.011627906976744,0.0001636195975216,2,2,1,2,2
10,41,13:10:33,1,-0.0232558139534883,410474.0,-0.0220930232558138,-0.0232558139534883,0.0003536800668278,-0.025581395348837,0.0003100343804172,-0.027906976744186,0.0007257525316611,-0.0302325581395348,0.0006791197250468,-0.0325581395348836,0.0007502289739767,-0.0209302325581395,2.6328797662212133e-05,-0.0186046511627907,9.523466934701842e-05,-0.0162790697674417,8.653271722380832e-05,-0.0139534883720929,9.550637725129284e-05,-0.011627906976744,0.0001642977896465,2,2,2,2,2
11,41,13:10:36,1,-0.0232558139534883,1215745.0,-0.0220930232558138,-0.0232558139534883,0.0003538783518135,-0.025581395348837,0.0003087843228989,-0.027906976744186,0.0007249450232412,-0.0302325581395348,0.0006791053565696,-0.0325581395348836,0.0007512893675957,-0.0209302325581395,1.9328475559489065e-05,-0.0186046511627907,9.571170279080004e-05,-0.0162790697674417,8.653846461469725e-05,-0.0139534883720929,9.552649311940412e-05,-0.011627906976744,0.0001643265266009,2,2,1,2,2
12,41,13:10:39,1,-0.0209302325581395,192915.0,-0.0220930232558138,-0.0232558139534883,0.0003541398580989,-0.025581395348837,0.0003088935233258,-0.027906976744186,0.0007257237947066,-0.0302325581395348,0.0006790708722243,-0.0325581395348836,0.0007514129364998,-0.0209302325581395,1.957273967226881e-05,-0.0186046511627907,9.745603592559188e-05,-0.0162790697674417,8.653846461469725e-05,-0.0139534883720929,9.567017789162748e-05,-0.011627906976744,0.0001643179055146,1,2,1,2,2
13,41,13:10:42,1,-0.0232558139534883,2263494.0,-0.0220930232558138,-0.0232558139534883,0.0003542490585258,-0.025581395348837,0.0003089624920164,-0.027906976744186,0.0007258502373062,-0.0302325581395348,0.0006796427376177,-0.0325581395348836,0.0007515163895358,-0.0209302325581395,5.385305262932279e-06,-0.0186046511627907,9.738706723492464e-05,-0.0162790697674417,8.653846461469725e-05,-0.0139534883720929,9.567017789162748e-05,-0.011627906976744,0.0001643552635554,1,1,1,2,2
14,41,13:10:45,1,-0.0209302325581395,2498230.0,-0.019767441860465,-0.0209302325581395,6.325003673273183e-06,-0.0232558139534883,0.0003532490125111,-0.025581395348837,0.0003099079378177,-0.027906976744186,0.0007265514189946,-0.0302325581395348,0.0006797490643492,-0.0186046511627907,9.790433241492882e-05,-0.0162790697674417,8.65959385235866e-05,-0.0139534883720929,9.567017789162748e-05,-0.011627906976744,0.0001676312763621,-0.0093023255813953,0.0001096025430933,1,1,0,1,1
15,41,13:10:48,1,-0.0209302325581395,1426769.0,-0.019767441860465,-0.0209302325581395,2.011586811127319e-06,-0.0232558139534883,0.000353694435305,-0.025581395348837,0.0003099280536858,-0.027906976744186,0.0007268818939707,-0.0302325581395348,0.0006798122856489,-0.0186046511627907,9.872333561660208e-05,-0.0162790697674417,8.656720156914192e-05,-0.0139534883720929,9.583972592285107e-05,-0.011627906976744,0.0001677174872254,-0.0093023255813953,0.000109588174616,1,1,0,1,1
16,41,13:10:51,1,-0.0209302325581395,873499.0,-0.019767441860465,-0.0209302325581395,5.71865393449052e-07,-0.0232558139534883,0.0003531225699116,-0.025581395348837,0.0003103849712615,-0.027906976744186,0.0007272957061147,-0.0302325581395348,0.0006798410226034,-0.0186046511627907,9.980097140827744e-05,-0.0162790697674417,8.677698133658806e-05,-0.0139534883720929,9.605525308118616e-05,-0.011627906976744,0.0001677174872254,-0.0093023255813953,0.0001095910483115,1,1,0,1,1
17,41,13:10:54,1,-0.0209302325581395,367793.0,-0.0220930232558138,-0.0232558139534883,0.0003530909592617,-0.025581395348837,0.0003103935923478,-0.027906976744186,0.0007273503063282,-0.0302325581395348,0.0006799243597713,-0.0325581395348836,0.000751329599332,-0.0209302325581395,1.1925836094540532e-06,-0.0186046511627907,9.976648706294384e-05,-0.0162790697674417,8.663617025980914e-05,-0.0139534883720929,9.648630739785629e-05,-0.011627906976744,0.0001677462241799,2,1,1,2,2
18,41,13:10:57,1,-0.0209302325581395,643564.0,-0.0220930232558138,-0.0232558139534883,0.0003516914695802,-0.025581395348837,0.00031027864453,-0.027906976744186,0.0007277152656496,-0.0302325581395348,0.0006799272334667,-0.0325581395348836,0.0007508180815428,-0.0209302325581395,1.1552255686759744e-06,-0.0186046511627907,0.0001002981207201,-0.0162790697674417,8.843510360804587e-05,-0.0139534883720929,9.648630739785629e-05,-0.011627906976744,0.0001677261083117,1,1,2,2,2
19,41,13:11:00,1,-0.0209302325581395,953196.0,-0.019767441860465,-0.0209302325581395,2.143776801572828e-06,-0.0232558139534883,0.0003548295450056,-0.025581395348837,0.0003104194556068,-0.027906976744186,0.0007289854390361,-0.0302325581395348,0.0006797461906537,-0.0186046511627907,0.0001006717011279,-0.0162790697674417,8.854430403493563e-05,-0.0139534883720929,9.648343370241182e-05,-0.011627906976744,0.0001677261083117,-0.0093023255813953,0.000109329542026,1,0,1,1,1
20,41,13:11:03,1,-0.0209302325581395,594883.0,-0.019767441860465,-0.0209302325581395,2.916800876134612e-06,-0.0232558139534883,0.0003577664617498,-0.025581395348837,0.0003095918313188,-0.027906976744186,0.0007296492626838,-0.0302325581395348,0.0006796053795769,-0.0186046511627907,0.0001056374468559,-0.0162790697674417,8.85471777303801e-05,-0.0139534883720929,9.636273849374418e-05,-0.011627906976744,0.0001680163515516,-0.0093023255813953,0.000109329542026,1,1,1,1,1
21,41,13:11:06,1,-0.0209302325581395,575951.0,-0.019767441860465,-0.0209302325581395,2.3478091781300274e-06,-0.0232558139534883,0.0003591803199085,-0.025581395348837,0.0003099711591174,-0.027906976744186,0.0007290745235949,-0.0302325581395348,0.0006795823900134,-0.0186046511627907,0.0001054564040429,-0.0162790697674417,8.879144184315985e-05,-0.0139534883720929,9.636273849374418e-05,-0.011627906976744,0.0001680450885061,-0.0093023255813953,0.000109329542026,1,0,1,1,1
22,41,13:11:09,1,-0.0209302325581395,273670.0,-0.019767441860465,-0.0209302325581395,1.6437537942354662e-06,-0.0232558139534883,0.0003600682918009,-0.025581395348837,0.0003101780651894,-0.027906976744186,0.0007291693555445,-0.0302325581395348,0.0006794559474138,-0.0186046511627907,0.0001057638894555,-0.0162790697674417,8.864200968004753e-05,-0.0139534883720929,9.646906522518948e-05,-0.011627906976744,0.0001680450885061,-0.0093023255813953,0.000109329542026,0,0,1,1,1
23,41,13:11:12,1,-0.0209302325581395,431527.0,-0.0220930232558138,-0.0232558139534883,0.0003607407365349,-0.025581395348837,0.0003102240443166,-0.027906976744186,0.0007317470603582,-0.0302325581395348,0.0006794588211093,-0.0325581395348836,0.0007503094374492,-0.0209302325581395,5.574969162267141e-07,-0.0186046511627907,0.0001058443529279,-0.0162790697674417,8.859315685749158e-05,-0.0139534883720929,9.633974893018844e-05,-0.011627906976744,0.0001682088891464,1,1,2,2,2
24,41,13:11:15,1,-0.0209302325581395,796114.0,-0.019767441860465,-0.0209302325581395,3.870867763697855e-06,-0.0232558139534883,0.000365183469692,-0.025581395348837,0.0003102441601847,-0.027906976744186,0.0007318189027443,-0.0302325581395348,0.0006793726102459,-0.0186046511627907,0.0001060799959544,-0.0162790697674417,8.859315685749158e-05,-0.0139534883720929,9.632825414841056e-05,-0.011627906976744,0.0001682519945781,-0.0093023255813953,0.0001092174679037,0,0,1,1,1
25,41,13:11:18,1,-0.0209302325581395,423417.0,-0.019767441860465,-0.0209302325581395,3.6179825645847058e-06,-0.0232558139534883,0.0003653846283731,-0.025581395348837,0.000311235585113,-0.027906976744186,0.0007327815907182,-0.0302325581395348,0.000679573768927,-0.0186046511627907,0.0001057294051102,-0.0162790697674417,8.885178944749367e-05,-0.0139534883720929,9.650354957052308e-05,-0.011627906976744,0.0001682606156644,-0.0093023255813953,0.0001092174679037,1,0,1,1,1
26,41,13:11:21,1,-0.0186046511627907,670016.0,-0.019767441860465,-0.0209302325581395,1.5115638037899566e-06,-0.0232558139534883,0.0003664019165605,-0.025581395348837,0.0003115545653073,-0.027906976744186,0.0007328218224544,-0.0302325581395348,0.000679625495445,-0.0186046511627907,0.000105269613839,-0.0162790697674417,8.8866157924716e-05,-0.0139534883720929,9.650354957052308e-05,-0.011627906976744,0.0001682893526189,-0.0093023255813953,0.0001092174679037,0,0,1,1,1
27,41,13:11:24,1,-0.0209302325581395,1260954.0,-0.0220930232558138,-0.0232558139534883,0.0003610079902112,-0.025581395348837,0.0003120517146192,-0.027906976744186,0.0007327557274592,-0.0302325581395348,0.000679625495445,-0.0325581395348836,0.0007526313833683,-0.0209302325581395,2.3075774419074814e-06,-0.0186046511627907,0.0001055627307744,-0.0162790697674417,8.892363183360535e-05,-0.0139534883720929,9.657539195663478e-05,-0.011627906976744,0.0001684272900002,1,1,2,2,2
28,41,13:11:27,1,-0.0209302325581395,159910.0,-0.0220930232558138,-0.0232558139534883,0.0003610252323839,-0.025581395348837,0.0003102326654029,-0.027906976744186,0.0007328678015816,-0.0302325581395348,0.0006798467699943,-0.0325581395348836,0.0007529158792173,-0.0209302325581395,2.7156421950218803e-06,-0.0186046511627907,0.0001053012244889,-0.0162790697674417,8.898110574249471e-05,-0.0139534883720929,9.660412891107946e-05,-0.011627906976744,0.0001685249956453,1,2,2,2,2
29,41,13:11:30,1,-0.0209302325581395,239680.0,-0.0220930232558138,-0.0232558139534883,0.0003641546867229,-0.025581395348837,0.0003101464545396,-0.027906976744186,0.0007328879174497,-0.0302325581395348,0.0006804818566875,-0.0325581395348836,0.000753062437685,-0.0209302325581395,5.8508439249360295e-06,-0.0186046511627907,0.0001081002038518,-0.0162790697674417,8.907306399671767e-05,-0.0139534883720929,9.602938982218594e-05,-0.011627906976744,0.0001685249956453,1,2,2,2,2
30,41,13:11:33,1,-0.0209302325581395,1003894.0,-0.019767441860465,-0.0209302325581395,3.390960624471766e-07,-0.0232558139534883,0.0003641058339003,-0.025581395348837,0.0003107068251512,-0.027906976744186,0.0007330718339581,-0.0302325581395348,0.0006805249621192,-0.0186046511627907,0.0001078789293026,-0.0162790697674417,8.904432704227299e-05,-0.0139534883720929,9.60581267766306e-05,-0.011627906976744,0.0001685249956453,-0.0093023255813953,0.0001096082904842,0,1,1,1,1
