uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,33,13:10:33,7,0.0830324909747293,49522.0,0.083393501805054,0.0830324909747293,8.017801130897757e-06,0.0823104693140794,4.168275817286296e-06,0.0815884476534296,1.9026953142436265e-05,0.0808664259927798,5.055873373673142e-05,0.0801444043321299,1.0960113472511611e-05,0.0837545126353791,2.697119646479368e-07,0.0844765342960289,1.5200966327557716e-05,0.0851985559566785,3.153668444819784e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,8.581744329707078e-06,2,2,1,1,1
11,33,13:10:36,7,0.0837545126353791,16511.0,0.084115523465704,0.0837545126353791,6.644722038144624e-06,0.0830324909747293,8.017801130897757e-06,0.0823104693140794,4.168275817286296e-06,0.0815884476534296,2.037551296567595e-05,0.0808664259927798,5.055873373673142e-05,0.0844765342960289,1.5200966327557716e-05,0.0851985559566785,3.153668444819784e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,8.581744329707078e-06,0.0873646209386282,8.459147982139834e-06,1,1,1,1,1
12,33,13:10:39,7,0.0837545126353791,30030.0,0.084115523465704,0.0837545126353791,6.448567882037034e-06,0.0830324909747293,1.0347131734675392e-05,0.0823104693140794,4.192795086799744e-06,0.0815884476534296,2.037551296567595e-05,0.0808664259927798,5.055873373673142e-05,0.0844765342960289,1.4955773632423228e-05,0.0851985559566785,3.153668444819784e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,8.581744329707078e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
13,33,13:10:42,7,0.0844765342960289,76602.0,0.084115523465704,0.0837545126353791,6.742799116198419e-06,0.0830324909747293,1.0347131734675392e-05,0.0823104693140794,4.143756547772847e-06,0.0815884476534296,2.059618639129699e-05,0.0808664259927798,5.055873373673142e-05,0.0844765342960289,1.370529088723734e-05,0.0851985559566785,3.2272262533601305e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,8.826937024841567e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
14,33,13:10:45,7,0.0844765342960289,129139.0,0.084115523465704,0.0837545126353791,6.0562595698218525e-06,0.0830324909747293,1.0567805160296433e-05,0.0823104693140794,4.143756547772847e-06,0.0815884476534296,2.059618639129699e-05,0.0808664259927798,5.055873373673142e-05,0.0844765342960289,1.2773558645726285e-05,0.0851985559566785,3.2272262533601305e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
15,33,13:10:48,7,0.0844765342960289,37545.0,0.084115523465704,0.0837545126353791,6.031740300308404e-06,0.0830324909747293,1.0690401507863675e-05,0.0823104693140794,4.388949242907334e-06,0.0815884476534296,1.93457036461111e-05,0.0808664259927798,5.055873373673142e-05,0.0844765342960289,1.2601923759132144e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,3.677890427017319e-07,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
16,33,13:10:51,7,0.0837545126353791,303212.0,0.084115523465704,0.0837545126353791,1.569233248860723e-06,0.0830324909747293,1.260290452991268e-05,0.0823104693140794,5.884624683227711e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,2.461636582072205e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
17,33,13:10:54,7,0.0837545126353791,303397.0,0.084115523465704,0.0837545126353791,2.8932738025869578e-06,0.0830324909747293,1.3387521154343045e-05,0.0823104693140794,5.884624683227711e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.9835108265599535e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
18,33,13:10:57,7,0.0844765342960289,67577.0,0.084115523465704,0.0837545126353791,4.045679469719051e-06,0.0830324909747293,1.3706271658017876e-05,0.0823104693140794,5.884624683227711e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.9050491641169178e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
19,33,13:11:00,7,0.0844765342960289,810261.0,0.0837545126353791,0.0830324909747293,6.767318385711867e-06,0.0823104693140794,5.884624683227711e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0801444043321299,4.339910703880437e-06,0.0844765342960289,1.8511067711873305e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
20,33,13:11:03,7,0.0844765342960289,1502.0,0.084115523465704,0.0837545126353791,1.2259634756724397e-07,0.0830324909747293,6.889914733279112e-06,0.0823104693140794,5.860105413714262e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.8535586981386756e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
21,33,13:11:06,7,0.0844765342960289,27034.0,0.084115523465704,0.0837545126353791,3.9230831221518085e-07,0.0830324909747293,6.644722038144624e-06,0.0823104693140794,5.860105413714262e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.8535586981386756e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.581744329707078e-06,1,1,1,1,1
22,33,13:11:09,7,0.0844765342960289,54062.0,0.084115523465704,0.0837545126353791,1.4711561708069277e-07,0.0830324909747293,7.870685513817063e-06,0.0823104693140794,5.860105413714262e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.816779793868502e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3804348736071672e-05,0.0866425992779784,9.072129719976054e-06,0.0873646209386282,8.704340677274323e-06,1,1,1,1,1
23,33,13:11:12,7,0.0844765342960289,33024.0,0.084115523465704,0.0837545126353791,1.4956754403203766e-06,0.0830324909747293,7.993281861384308e-06,0.0823104693140794,5.860105413714262e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.171113940386351e-05,0.0844765342960289,1.811875939965812e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.317322415110542e-06,0.0873646209386282,8.704340677274323e-06,1,1,1,1,1
24,33,13:11:15,7,0.0844765342960289,54062.0,0.084115523465704,0.0837545126353791,1.5937525183741715e-06,0.0830324909747293,9.170206798029849e-06,0.0823104693140794,5.860105413714262e-06,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.1956332098998e-05,0.0844765342960289,1.8045201591117776e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.439918762677788e-06,0.0873646209386282,8.728859946787772e-06,1,1,1,1,1
25,33,13:11:18,7,0.0844765342960289,45050.0,0.084115523465704,0.0837545126353791,1.3485598232396838e-06,0.0830324909747293,9.194726067543298e-06,0.0823104693140794,0.0001284564529809,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.1956332098998e-05,0.0844765342960289,1.75548162008488e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.685111457812277e-06,0.0873646209386282,8.728859946787772e-06,1,1,1,1,0
26,33,13:11:21,7,0.0837545126353791,120121.0,0.084115523465704,0.0837545126353791,1.0298093195648491e-06,0.0830324909747293,9.587034379758478e-06,0.0823104693140794,0.0001269852968101,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.1956332098998e-05,0.0844765342960289,1.65495261507974e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.685111457812277e-06,0.0873646209386282,8.728859946787772e-06,1,1,1,1,0
27,33,13:11:24,7,0.0837545126353791,114146.0,0.084115523465704,0.0837545126353791,1.2504827451858885e-06,0.0830324909747293,9.587034379758478e-06,0.0823104693140794,0.0001269852968101,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.1956332098998e-05,0.0844765342960289,1.5225485597071164e-05,0.0851985559566785,3.300784061900477e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.685111457812277e-06,0.0873646209386282,8.728859946787772e-06,1,0,1,1,0
28,33,13:11:27,7,0.0844765342960289,45032.0,0.084115523465704,0.0837545126353791,5.639431988093223e-07,0.0830324909747293,1.0567805160296433e-05,0.0823104693140794,0.0001270098160796,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.865009267616952e-05,0.0844765342960289,1.571587098734014e-05,0.0851985559566785,3.4969382180080674e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.685111457812277e-06,0.0873646209386282,8.728859946787772e-06,1,0,1,1,0
29,33,13:11:30,7,0.0837545126353791,373993.0,0.084115523465704,0.0837545126353791,4.4134685124207845e-07,0.0830324909747293,1.2112519139643703e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.865009267616952e-05,0.0844765342960289,9.733169226058634e-06,0.0851985559566785,3.4969382180080674e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.685111457812277e-06,0.0873646209386282,8.728859946787772e-06,1,0,1,1,0
30,33,13:11:33,7,0.0837545126353791,15015.0,0.084115523465704,0.0837545126353791,3.4081784623693824e-06,0.0830324909747293,1.238223110429164e-05,0.0823104693140794,0.0001292410696053,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.840489998103504e-05,0.0844765342960289,9.61057287849139e-06,0.0851985559566785,3.4969382180080674e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.728859946787772e-06,1,1,1,1,0
31,33,13:11:36,7,0.0837545126353791,51043.0,0.084115523465704,0.0837545126353791,3.0649086891811e-06,0.0830324909747293,1.262742379942613e-05,0.0823104693140794,0.0001292410696053,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,1.1915384212755576e-05,0.0851985559566785,3.4969382180080674e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.728859946787772e-06,1,1,1,1,0
32,33,13:11:39,7,0.0837545126353791,132088.0,0.084115523465704,0.0837545126353791,1.2259634756724395e-06,0.0830324909747293,1.262742379942613e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,1.1915384212755576e-05,0.0851985559566785,3.742130913142555e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.728859946787772e-06,0,1,1,1,0
33,33,13:11:42,7,0.0844765342960289,88615.0,0.084115523465704,0.0837545126353791,1.2259634756724395e-06,0.0830324909747293,1.2872616494560618e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,1.0738459276110035e-05,0.0851985559566785,3.987323608277043e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.728859946787772e-06,0,1,1,1,0
34,33,13:11:45,7,0.0844765342960289,18024.0,0.084115523465704,0.0837545126353791,1.8879837525355568e-06,0.0830324909747293,1.4245695587313751e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,1.0444228041948648e-05,0.0851985559566785,3.9137657997366966e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.728859946787772e-06,0,1,1,1,0
35,33,13:11:48,7,0.0837545126353791,99129.0,0.084115523465704,0.0837545126353791,2.6235618379390213e-06,0.0830324909747293,1.4613484630015482e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9419261454651445e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,8.899514062601374e-06,0.0851985559566785,3.9137657997366966e-06,0.0859205776173284,1.3681752388504428e-05,0.0866425992779784,9.930304152946762e-06,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
36,33,13:11:51,7,0.0837545126353791,64552.0,0.084115523465704,0.0837545126353791,2.402888412317982e-06,0.0830324909747293,1.5103870020284458e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.949281926319179e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,8.678840636980335e-06,0.0851985559566785,3.9137657997366966e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,9.954823422460211e-06,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
37,33,13:11:54,7,0.0830324909747293,216187.0,0.083393501805054,0.0830324909747293,1.5643293949580333e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9639934880272486e-05,0.0808664259927798,5.838038071152158e-05,0.0801444043321299,4.560584129501476e-06,0.0837545126353791,3.187505036748344e-07,0.0844765342960289,7.599992778388589e-06,0.0851985559566785,3.9137657997366966e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,2,2,1,1,0
38,33,13:11:57,7,0.0837545126353791,15008.0,0.083393501805054,0.0830324909747293,1.5496178332499638e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.9639934880272486e-05,0.0808664259927798,5.838038071152158e-05,0.0801444043321299,4.560584129501476e-06,0.0837545126353791,1.2259634756724397e-07,0.0844765342960289,7.673550586928935e-06,0.0851985559566785,6.7334817937833084e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,2,2,1,1,0
39,33,13:12:00,7,0.0837545126353791,39046.0,0.083393501805054,0.0830324909747293,1.6427910574010694e-05,0.0823104693140794,0.0001289713576407,0.0815884476534296,1.9639934880272486e-05,0.0808664259927798,5.838038071152158e-05,0.0801444043321299,4.560584129501476e-06,0.0837545126353791,1.1769249366455422e-06,0.0844765342960289,7.428357891794447e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,1,2,1,1,0
40,33,13:12:03,7,0.0844765342960289,172681.0,0.084115523465704,0.0837545126353791,2.942312341613856e-07,0.0830324909747293,1.993416611443387e-05,0.0823104693140794,0.0001289713576407,0.0815884476534296,1.966445414978593e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,5.810086103906826e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
41,33,13:12:06,7,0.0844765342960289,34543.0,0.084115523465704,0.0837545126353791,8.091358939438103e-07,0.0830324909747293,1.976253122783973e-05,0.0823104693140794,0.0001289713576407,0.0815884476534296,1.966445414978593e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,5.319700713637851e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
42,33,13:12:09,7,0.0844765342960289,304799.0,0.084115523465704,0.0837545126353791,2.942312341613856e-07,0.0830324909747293,2.9079853642950276e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,3.235562804994703e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
43,33,13:12:12,7,0.0837545126353791,100609.0,0.084115523465704,0.0837545126353791,4.903853902689759e-08,0.0830324909747293,2.988898953689408e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,2.1567149464029563e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
44,33,13:12:15,7,0.0830324909747293,33011.0,0.0837545126353791,0.0830324909747293,3.143370351624136e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.838038071152158e-05,0.0801444043321299,4.560584129501476e-06,0.0844765342960289,2.3528691025105465e-06,0.0851985559566785,6.488289098648821e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,1,0
45,33,13:12:18,7,0.0830324909747293,37543.0,0.0837545126353791,0.0830324909747293,3.263514772240035e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.838038071152158e-05,0.0801444043321299,4.560584129501476e-06,0.0844765342960289,2.4509461805643416e-06,0.0851985559566785,6.807039602323654e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
46,33,13:12:21,7,0.0844765342960289,79565.0,0.084115523465704,0.0837545126353791,1.2161557678670603e-05,0.0830324909747293,3.2659666991913795e-05,0.0823104693140794,0.0001291675117968,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.838038071152158e-05,0.0844765342960289,2.2793112939702e-06,0.0851985559566785,6.807039602323654e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
47,33,13:12:24,7,0.0837545126353791,25519.0,0.084115523465704,0.0837545126353791,3.5945249106715936e-05,0.0830324909747293,3.2733224800454144e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,2.2302727549433026e-06,0.0851985559566785,6.807039602323654e-06,0.0859205776173284,2.5916867875715376e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
48,33,13:12:27,7,0.0837545126353791,162109.0,0.084115523465704,0.0837545126353791,3.332168726877691e-05,0.0830324909747293,3.3689476311478644e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,1.956637707173214e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,1.4416349703127354e-05,0.0851985559566785,6.807039602323654e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
49,33,13:12:30,7,0.0837545126353791,189136.0,0.084115523465704,0.0837545126353791,3.0526490544243754e-05,0.0830324909747293,3.376303412001899e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,1.5568755370259446e-05,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0003861961487108e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
50,33,13:12:33,7,0.0844765342960289,24020.0,0.084115523465704,0.0837545126353791,3.795582920681873e-05,0.0830324909747293,3.748996308606321e-05,0.0823104693140794,0.0001292165503358,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,1.5470678292205652e-05,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0322612465161942e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
51,33,13:12:36,7,0.0844765342960289,36036.0,0.084115523465704,0.0837545126353791,3.930438903005842e-05,0.0830324909747293,3.76861172421708e-05,0.0823104693140794,0.0001293636659529,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,1.5200966327557716e-05,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0322612465161942e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
52,33,13:12:39,7,0.0844765342960289,402377.0,0.084115523465704,0.0837545126353791,3.5651017872554546e-05,0.0830324909747293,3.947602391665256e-05,0.0823104693140794,0.0001298540513432,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.874816975422331e-05,0.0844765342960289,1.2601923759132144e-05,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0322612465161942e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
53,33,13:12:42,7,0.0844765342960289,147193.0,0.084115523465704,0.0837545126353791,3.570005641158145e-05,0.0830324909747293,3.952506245567946e-05,0.0823104693140794,0.0001299766476907,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.8797208293250215e-05,0.0844765342960289,1.0272593155354507e-05,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0322612465161942e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
54,33,13:12:45,7,0.0844765342960289,352955.0,0.084115523465704,0.0837545126353791,3.543034444693351e-05,0.0830324909747293,3.952506245567946e-05,0.0823104693140794,0.0001300992440383,0.0815884476534296,2.64317725354978e-05,0.0808664259927798,5.8797208293250215e-05,0.0844765342960289,5.246142905097504e-06,0.0851985559566785,7.003193758431245e-06,0.0859205776173284,2.5965906414742277e-05,0.0866425992779784,1.0322612465161942e-05,0.0873646209386282,8.655302138247424e-06,1,1,1,0,0
