uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,45,09:40:33,8,-0.0006127450980393,1631.0,-0.0009191176470588,-0.0012254901960784,3.864732556964386e-07,-0.0024509803921568,1.0950075578065762e-05,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,7.729465113928773e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,1.4170686042202751e-06,0.0,1.120772441519672e-05,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,1.0048304648107405e-05,1,2,2,2,1
11,45,09:40:36,8,-0.0006127450980393,4893.0,-0.0009191176470588,-0.0012254901960784,2.061190697047673e-06,-0.0024509803921568,1.0950075578065762e-05,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,7.729465113928773e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,2.1900151156131524e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,1.0048304648107405e-05,1,2,2,2,1
12,45,09:40:39,8,-0.0006127450980393,8155.0,-0.0009191176470588,-0.0012254901960784,2.061190697047673e-06,-0.0024509803921568,1.0950075578065762e-05,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,7.729465113928773e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,1.5458930227857543e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,1.0048304648107405e-05,1,2,2,2,1
13,45,09:40:42,8,-0.0006127450980393,89587.0,-0.0015318627450979,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,7.729465113928773e-06,-0.0042892156862744,2.397035956247878e-05,-0.0049019607843138,8.244762788190692e-06,-0.0006127450980393,9.017709299583568e-07,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,1.0048304648107405e-05,2,2,2,2,2
14,45,09:40:45,8,-0.0006127450980393,0.0,-0.0012254901960786,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,8.37358720675617e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,1.0305953485238365e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.122381394095346e-05,2,2,2,2,2
15,45,09:40:48,8,-0.0006127450980393,0.0,-0.0012254901960786,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,8.37358720675617e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,1.0305953485238365e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.122381394095346e-05,2,1,2,2,2
16,45,09:40:51,8,-0.0006127450980393,0.0,-0.0012254901960786,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,9.661831392410968e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,2.061190697047673e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.122381394095346e-05,2,1,2,2,2
17,45,09:40:54,8,-0.0006127450980393,0.0,-0.0009191176470588,-0.0012254901960784,5.79709883544658e-06,-0.0018382352941177,2.576488371309591e-07,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,9.661831392410968e-06,-0.0006127450980393,2.061190697047673e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.122381394095346e-05,2,2,2,2,2
18,45,09:40:57,8,-0.0006127450980393,11412.0,-0.0009191176470588,-0.0012254901960784,5.152976742619182e-06,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,9.661831392410968e-06,-0.0042892156862744,2.397035956247878e-05,-0.0006127450980393,1.8035418599167136e-06,0.0,4.251205812660825e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.122381394095346e-05,2,2,2,1,2
19,45,09:41:00,8,0.0,27730.0,-0.0003063725490197,-0.0006127450980393,2.318839534178632e-06,-0.0012254901960784,5.152976742619182e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,6.570045346839457e-06,-0.003063725490196,2.133332371444341e-05,0.0,3.864732556964386e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,2,2,2,1,1
20,45,09:41:03,8,0.0,24472.0,-0.0003063725490197,-0.0006127450980393,2.1900151156131524e-06,-0.0012254901960784,5.152976742619182e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.172302208945864e-05,-0.003063725490196,2.133332371444341e-05,0.0,3.993556975529866e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0,2,2,1,1
21,45,09:41:06,8,0.0,1632.0,-0.0003063725490197,-0.0006127450980393,2.1900151156131524e-06,-0.0012254901960784,5.152976742619182e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.172302208945864e-05,-0.003063725490196,2.133332371444341e-05,0.0,3.864732556964386e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0,2,2,1,1
22,45,09:41:09,8,0.0,11424.0,-0.0003063725490197,-0.0006127450980393,1.5458930227857543e-06,-0.0012254901960784,9.01770929958357e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,-0.003063725490196,2.133332371444341e-05,0.0,2.9629616270060297e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,2,2,2,1,1
23,45,09:41:12,8,0.0,11424.0,-0.0003063725490197,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,9.01770929958357e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,-0.003063725490196,2.133332371444341e-05,0.0,2.1900151156131524e-06,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,2,2,2,1,1
24,45,09:41:15,8,0.0,27744.0,0.0003063725490195,0.0,1.2882441856547956e-07,-0.0006127450980393,2.7053127898750705e-06,-0.0012254901960784,9.01770929958357e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,0.0006127450980391,8.63123604388713e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,1,2,2,1,1
25,45,09:41:18,8,-0.0006127450980393,30998.0,-0.0009191176470588,-0.0012254901960784,9.01770929958357e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,9.661831392410968e-06,-0.0006127450980393,8.37358720675617e-06,0.0006127450980391,8.115938369625212e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,2,2,2,1,1
26,45,09:41:21,8,-0.0006127450980393,112539.0,-0.0009191176470588,-0.0012254901960784,9.01770929958357e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,-0.003063725490196,2.133332371444341e-05,-0.0036764705882351,9.661831392410968e-06,-0.0006127450980393,2.576488371309591e-07,0.0006127450980391,8.115938369625212e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,2,2,2,2,1
27,45,09:41:24,8,0.0006127450980391,13060.0,0.0003063725490195,0.0,2.576488371309591e-07,-0.0006127450980393,1.3397739530809872e-05,-0.0012254901960784,9.404182555280009e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,0.0006127450980391,7.342991858232334e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,2,2,1,1,1
28,45,09:41:27,8,0.0006127450980391,65301.0,0.0003063725490195,0.0,2.576488371309591e-06,-0.0006127450980393,1.880836511056001e-05,-0.0012254901960784,9.404182555280009e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,0.0006127450980391,4.637679068357264e-06,0.0012254901960784,4.637679068357264e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,2,2,1,1,1
29,45,09:41:30,8,0.0012254901960784,65324.0,0.0006127450980391,0.0,2.576488371309591e-06,-0.0006127450980393,2.2028975574697005e-05,-0.0012254901960784,8.115938369625212e-06,-0.0018382352941177,1.2882441856547956e-05,-0.0024509803921568,1.2495968600851516e-05,0.0012254901960784,4.251205812660825e-06,0.0018382352941177,4.148146277808441e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,2,1,1,1,1
30,45,09:41:33,8,0.0018382352941177,130767.0,0.0012254901960784,0.0006127450980391,7.085343021101375e-06,0.0,2.576488371309591e-06,-0.0006127450980393,2.061190697047673e-05,-0.0012254901960784,8.115938369625212e-06,-0.0018382352941177,1.2882441856547956e-05,0.0018382352941177,3.542671510550688e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,2,1,1,0,0
31,45,09:41:36,8,0.0018382352941177,73575.0,0.0012254901960784,0.0006127450980391,1.0563602322369324e-05,0.0,2.576488371309591e-06,-0.0006127450980393,2.061190697047673e-05,-0.0012254901960784,8.115938369625212e-06,-0.0018382352941177,1.2882441856547956e-05,0.0018382352941177,2.9629616270060296e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,1,1,1,0,0
32,45,09:41:39,8,0.0018382352941177,57225.0,0.0012254901960784,0.0006127450980391,1.0563602322369324e-05,0.0,2.576488371309591e-06,-0.0006127450980393,1.906601394769097e-05,-0.0012254901960784,8.115938369625212e-06,-0.0018382352941177,1.2882441856547956e-05,0.0018382352941177,2.5120761620268517e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,2,1,1,0,0
33,45,09:41:42,8,0.0018382352941177,53926.0,0.0015318627450979,0.0012254901960784,2.576488371309591e-06,0.0006127450980391,1.0563602322369324e-05,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,-0.0012254901960784,8.115938369625212e-06,0.0018382352941177,2.4605463946006595e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,1,1,1,0,0
34,45,09:41:45,8,0.0012254901960784,184712.0,0.0012254901960784,0.0006127450980391,9.275358136714527e-06,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,-0.0012254901960784,2.589370813166139e-05,-0.0018382352941177,1.2882441856547956e-05,0.0018382352941177,1.429951046076823e-05,0.0024509803921568,1.803541859916714e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,1,1,1,1,0
35,45,09:41:48,8,0.0018382352941177,219093.0,0.0021446078431373,0.0018382352941177,1.455715929789919e-05,0.0012254901960784,2.8341372084405503e-06,0.0006127450980391,9.275358136714527e-06,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,0.0024509803921568,1.7648945343470697e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,0.0049019607843137,6.754264265388093e-05,0,1,0,0,0
36,45,09:41:51,8,0.0012254901960784,341767.0,0.0009191176470588,0.0006127450980391,7.085343021101375e-06,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,-0.0012254901960784,2.589370813166139e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,4.122381394095346e-06,0.0024509803921568,8.115938369625212e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,1,2,1,1,0
37,45,09:41:54,8,0.0012254901960784,68646.0,0.0021446078431373,0.0018382352941177,9.017709299583568e-07,0.0012254901960784,1.0305953485238365e-06,0.0006127450980391,8.63123604388713e-06,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,0.0024509803921568,6.956518602535896e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,0.0049019607843137,6.754264265388093e-05,0,0,0,0,0
38,45,09:41:57,8,0.0012254901960784,32703.0,0.0015318627450979,0.0012254901960784,3.864732556964386e-07,0.0006127450980391,1.5458930227857545e-05,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,-0.0012254901960784,2.589370813166139e-05,0.0018382352941177,5.925923254012059e-06,0.0024509803921568,5.925923254012059e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,1,0,0,0,0
39,45,09:42:00,8,0.0012254901960784,19617.0,0.0009191176470588,0.0006127450980391,1.5458930227857545e-05,0.0,2.576488371309591e-06,-0.0006127450980393,1.2238319763720558e-05,-0.0012254901960784,2.589370813166139e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,1.2753617437982476e-05,0.0018382352941177,4.766503486922744e-06,0.0024509803921568,5.925923254012059e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,2,1,0,1,0
40,45,09:42:03,8,0.0012254901960784,42484.0,0.0009191176470588,0.0006127450980391,8.63123604388713e-06,0.0,2.576488371309591e-06,-0.0006127450980393,9.01770929958357e-06,-0.0012254901960784,2.589370813166139e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,9.661831392410968e-06,0.0018382352941177,4.766503486922744e-06,0.0024509803921568,5.925923254012059e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,2,1,0,1,0
41,45,09:42:06,8,0.0012254901960784,19608.0,0.0009191176470588,0.0006127450980391,8.63123604388713e-06,0.0,2.576488371309591e-06,-0.0006127450980393,9.01770929958357e-06,-0.0012254901960784,2.589370813166139e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,8.115938369625212e-06,0.0018382352941177,7.342991858232334e-06,0.0024509803921568,5.925923254012059e-06,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,2,2,1,0,0
42,45,09:42:09,8,0.0012254901960784,184676.0,0.0015318627450979,0.0012254901960784,2.9629616270060297e-06,0.0006127450980391,9.404182555280009e-06,0.0,2.576488371309591e-06,-0.0006127450980393,9.01770929958357e-06,-0.0012254901960784,2.589370813166139e-05,0.0018382352941177,2.061190697047673e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,8.50241162532165e-06,0.0042892156862746,1.674717441351234e-05,0,1,0,0,0
43,45,09:42:12,8,0.0012254901960784,27782.0,0.0015318627450979,0.0012254901960784,1.5458930227857543e-06,0.0006127450980391,9.404182555280009e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,9.01770929958357e-06,-0.0012254901960784,2.589370813166139e-05,0.0018382352941177,2.1900151156131524e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,0.0042892156862746,1.739129650633974e-05,0,0,0,0,0
44,45,09:42:15,8,0.0018382352941177,11440.0,0.0015318627450979,0.0012254901960784,6.441220928273978e-07,0.0006127450980391,9.404182555280009e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,9.01770929958357e-06,-0.0012254901960784,2.589370813166139e-05,0.0018382352941177,1.932366278482193e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,0.0042892156862746,1.739129650633974e-05,0,0,0,0,0
45,45,09:42:18,8,0.0018382352941177,52293.0,0.0021446078431373,0.0018382352941177,1.4170686042202751e-06,0.0006127450980391,8.115938369625212e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,-0.0012254901960784,2.589370813166139e-05,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,0.0042892156862746,1.739129650633974e-05,0.0049019607843137,6.754264265388093e-05,0,0,0,0,0
46,45,09:42:21,8,0.0018382352941177,8175.0,0.0021446078431373,0.0018382352941177,9.017709299583568e-07,0.0012254901960784,6.8276941839704165e-06,0.0006127450980391,8.115938369625212e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,0.0042892156862746,1.739129650633974e-05,0.0049019607843137,6.754264265388093e-05,0,0,0,0,0
47,45,09:42:24,8,0.0006127450980391,107845.0,0.0009191176470588,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,2.7053127898750705e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,0.0042892156862746,1.739129650633974e-05,2,0,1,0,0
48,45,09:42:27,8,0.0006127450980391,0.0,0.0009191176470588,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,2.8341372084405503e-06,0.0018382352941177,1.2882441856547956e-07,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,1,0,1,0,0
49,45,09:42:30,8,0.0006127450980391,0.0,0.0009191176470588,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,2.8341372084405503e-06,0.0018382352941177,5.152976742619183e-07,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,1,0,0,0,0
50,45,09:42:33,8,0.0012254901960784,19608.0,0.0009191176470588,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,6.441220928273978e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,1.2882441856547955e-06,0.0018382352941177,5.152976742619183e-07,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.172302208945864e-05,1,0,0,0,0
51,45,09:42:36,8,0.0012254901960784,16340.0,0.0015318627450979,0.0012254901960784,1.2882441856547955e-06,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,9.661831392410968e-06,-0.0012254901960784,2.0740731389042207e-05,0.0018382352941177,2.9629616270060297e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.2495968600851516e-05,0.0042892156862746,1.739129650633974e-05,0,0,0,0,0
52,45,09:42:39,8,0.0012254901960784,3268.0,0.0015318627450979,0.0012254901960784,1.0305953485238365e-06,0.0006127450980391,7.342991858232334e-06,0.0,1.2882441856547956e-05,-0.0006127450980393,9.661831392410968e-06,-0.0012254901960784,2.0740731389042207e-05,0.0018382352941177,2.9629616270060297e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.2495968600851516e-05,0.0042892156862746,1.739129650633974e-05,0,0,0,0,0
53,45,09:42:42,8,0.0006127450980391,31035.0,0.0009191176470588,0.0006127450980391,5.925923254012059e-06,0.0,1.3140090693678914e-05,-0.0006127450980393,9.661831392410968e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,5.281801161184662e-06,0.0018382352941177,6.698869765404937e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.2495968600851516e-05,0,0,0,0,0
54,45,09:42:45,8,0.0012254901960784,14698.0,0.0009191176470588,0.0006127450980391,4.895327905488223e-06,0.0,1.3140090693678914e-05,-0.0006127450980393,9.661831392410968e-06,-0.0012254901960784,2.0740731389042207e-05,-0.0018382352941177,1.2882441856547956e-05,0.0012254901960784,6.8276941839704165e-06,0.0018382352941177,7.987113951059732e-06,0.0024509803921568,1.2367144182286036e-05,0.0030637254901961,4.380030231226305e-06,0.0036764705882352,1.2495968600851516e-05,0,0,1,0,0
