uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
12,32,13:10:39,3,0.0180995475113121,72549.0,0.0203619909502261,0.0180995475113121,3.26375820818144e-05,0.0135746606334843,0.0001224069003127,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.0001312528985873,0.0,0.0003675336640539,0.0226244343891401,0.0003121647405574,0.0271493212669684,0.0003573527822852,0.0316742081447962,0.0003946209410811,0.0361990950226245,0.0002887244418803,0.0407239819004523,0.00049672994788,0,0,0,0,0
13,32,13:10:42,3,0.0180995475113121,274500.0,0.0158371040723983,0.0135746606334843,0.0001224069003127,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.000135787670266,0.0,0.0003675336640539,-0.0045248868778279,0.0005314944017491,0.0180995475113121,2.395125886630215e-06,0.0226244343891401,0.0003132824659712,0.0271493212669684,0.0003573527822852,0.0316742081447962,0.0003892558590951,0.0361990950226245,0.0002890437919985,1,1,1,1,1
14,32,13:10:45,3,0.0180995475113121,8550.0,0.0158371040723983,0.0135746606334843,0.0001269736070032,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.000135787670266,0.0,0.0003675336640539,-0.0045248868778279,0.0005314944017491,0.0180995475113121,1.6286856029085464e-06,0.0226244343891401,0.0003176256275789,0.0271493212669684,0.0003573527822852,0.0316742081447962,0.0003892558590951,0.0361990950226245,0.0002938659787836,1,1,1,1,1
15,32,13:10:48,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001269736070032,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.000135787670266,0.0,0.0003675336640539,-0.0045248868778279,0.0005330911523402,0.0180995475113121,3.959941465895289e-06,0.0226244343891401,0.0003176256275789,0.0271493212669684,0.0003573527822852,0.0316742081447962,0.0003892558590951,0.0361990950226245,0.0002938659787836,1,1,1,1,1
16,32,13:10:51,3,0.0180995475113121,22500.0,0.0158371040723983,0.0135746606334843,0.0001270374770268,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.0001368095906443,0.0,0.0003675336640539,-0.0045248868778279,0.0005330911523402,0.0180995475113121,1.0219203782955583e-06,0.0226244343891401,0.0003250664853334,0.0271493212669684,0.0003605462834674,0.0316742081447962,0.0003956428614594,0.0361990950226245,0.0002938659787836,1,1,1,1,1
17,32,13:10:54,3,0.0180995475113121,4500.0,0.0158371040723983,0.0135746606334843,0.0001272290870977,0.009049773755656,4.381483621942208e-05,0.0045248868778282,0.0001368095906443,0.0,0.0003675336640539,-0.0045248868778279,0.0005330911523402,0.0180995475113121,7.472792766286272e-06,0.0226244343891401,0.0003246832651915,0.0271493212669684,0.0003605462834674,0.0316742081447962,0.0003956428614594,0.0361990950226245,0.0002970594799657,1,1,1,1,1
18,32,13:10:57,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001272290870977,0.009049773755656,5.9782342130290174e-05,0.0045248868778282,0.0001368095906443,0.0,0.0003675336640539,-0.0045248868778279,0.0005333146974229,0.0180995475113121,1.2135304492259756e-05,0.0226244343891401,0.0003246832651915,0.0271493212669684,0.0003605462834674,0.0316742081447962,0.0003956428614594,0.0361990950226245,0.0002970594799657,1,1,1,1,1
19,32,13:11:00,3,0.0180995475113121,450.0,0.0158371040723983,0.0135746606334843,0.0001272290870977,0.009049773755656,5.9782342130290174e-05,0.0045248868778282,0.0001375440959162,0.0,0.0003675336640539,-0.0045248868778279,0.0005329953473047,0.0180995475113121,1.3987535177920457e-05,0.0226244343891401,0.0003246832651915,0.0271493212669684,0.0003605462834674,0.0316742081447962,0.0003956428614594,0.0361990950226245,0.0002970594799657,1,1,1,1,1
20,32,13:11:03,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001297838880435,0.009049773755656,5.9782342130290174e-05,0.0045248868778282,0.0001375440959162,0.0,0.0003675336640539,-0.0045248868778279,0.0005345920978958,0.0180995475113121,2.0246797494980754e-05,0.0226244343891401,0.0003295373869884,0.0271493212669684,0.000366518130678,0.0316742081447962,0.0003956428614594,0.0361990950226245,0.0002970594799657,1,1,1,1,1
21,32,13:11:06,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001297838880435,0.009049773755656,6.137909272137699e-05,0.0045248868778282,0.0001442504483987,0.0,0.0003675336640539,-0.0045248868778279,0.0005345920978958,0.0180995475113121,2.8901185698671263e-05,0.0226244343891401,0.0003279087013855,0.0271493212669684,0.000366518130678,0.0316742081447962,0.0003962815616959,0.0361990950226245,0.0002970594799657,1,1,1,1,1
22,32,13:11:09,3,0.0180995475113121,2700.0,0.0158371040723983,0.0135746606334843,0.0001297838880435,0.009049773755656,6.137909272137699e-05,0.0045248868778282,0.0001442504483987,0.0,0.0003675336640539,-0.0045248868778279,0.0005332827624111,0.0180995475113121,2.883731567502779e-05,0.0226244343891401,0.0003287070766811,0.0271493212669684,0.000366518130678,0.0316742081447962,0.0003975589621687,0.0361990950226245,0.0002973149600603,1,1,1,1,1
23,32,13:11:12,3,0.0180995475113121,11250.0,0.0158371040723983,0.0135746606334843,0.0001297838880435,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001431007879731,0.0,0.0003675336640539,-0.0045248868778279,0.0005332827624111,0.0180995475113121,3.04340662661146e-05,0.0226244343891401,0.0003247471352152,0.0271493212669684,0.0003681148812691,0.0316742081447962,0.000399475062878,0.0361990950226245,0.0002973149600603,1,1,1,1,1
24,32,13:11:15,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001297838880435,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001431007879731,0.0,0.0003675336640539,-0.0045248868778279,0.0005332827624111,0.0180995475113121,3.04340662661146e-05,0.0226244343891401,0.0003247471352152,0.0271493212669684,0.0003681148812691,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0002973149600603,1,1,1,1,1
25,32,13:11:18,3,0.0180995475113121,7423.0,0.0158371040723983,0.0135746606334843,0.0001297200180198,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001431007879731,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,2.960375595874946e-05,0.0226244343891401,0.0003269825860427,0.0271493212669684,0.0003697116318602,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003005084612425,1,1,1,1,1
26,32,13:11:21,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001297200180198,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001431007879731,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,4.451740647950027e-05,0.0226244343891401,0.0003269825860427,0.0271493212669684,0.0003681148812691,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003018177967272,1,1,1,1,1
27,32,13:11:24,3,0.0180995475113121,11250.0,0.0158371040723983,0.0135746606334843,0.0001297200180198,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,4.2920655888413455e-05,0.0226244343891401,0.0003269825860427,0.0271493212669684,0.0003697116318602,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003018177967272,1,1,1,1,1
28,32,13:11:27,3,0.0180995475113121,257625.0,0.0158371040723983,0.0135746606334843,0.0001297200180198,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,6.674417470742867e-06,0.0226244343891401,0.0003266632359245,0.0271493212669684,0.0003745657536571,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003018177967272,1,1,1,1,1
29,32,13:11:30,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001297200180198,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,1.6095245958155045e-05,0.0226244343891401,0.0003266632359245,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003314534876978,1,1,1,1,1
30,32,13:11:33,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001306780683745,0.009049773755656,6.169844283959434e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,1.9288747140328662e-05,0.0226244343891401,0.0003266632359245,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
31,32,13:11:36,3,0.0180995475113121,47025.0,0.0158371040723983,0.0135746606334843,0.0001306780683745,0.009049773755656,6.329519343068115e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005241493490301,0.0180995475113121,1.580783085175942e-05,0.0226244343891401,0.0003282599865156,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
32,32,13:11:39,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001306780683745,0.009049773755656,6.329519343068115e-05,0.0045248868778282,0.0001444101234578,0.0,0.0003675336640539,-0.0045248868778279,0.0005235106487937,0.0180995475113121,1.59675059108681e-05,0.0226244343891401,0.0003193181832055,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
33,32,13:11:42,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001306780683745,0.009049773755656,6.329519343068115e-05,0.0045248868778282,0.0001445059284933,0.0,0.0003675336640539,-0.0045248868778279,0.0005235106487937,0.0180995475113121,1.7564256501954913e-05,0.0226244343891401,0.0003226713594468,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
34,32,13:11:45,3,0.0180995475113121,40722.0,0.0158371040723983,0.0135746606334843,0.000130582263339,0.009049773755656,6.329519343068115e-05,0.0045248868778282,0.0001445059284933,0.0,0.0003675336640539,-0.0045248868778279,0.0005232871037109,0.0180995475113121,2.746411016669313e-05,0.0226244343891401,0.000322990709565,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
35,32,13:11:48,3,0.0180995475113121,12600.0,0.0158371040723983,0.0135746606334843,0.000130582263339,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001445059284933,0.0,0.0003675336640539,-0.0045248868778279,0.0005240854790065,0.0180995475113121,7.361020224910194e-05,0.0226244343891401,0.000322990709565,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
36,32,13:11:51,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.000130582263339,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001413124273111,0.0,0.0003675336640539,-0.0045248868778279,0.0005253628794793,0.0180995475113121,7.361020224910194e-05,0.0226244343891401,0.000322990709565,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
37,32,13:11:54,3,0.0180995475113121,2250.0,0.0158371040723983,0.0135746606334843,0.000130582263339,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001413124273111,0.0,0.0003675336640539,-0.0045248868778279,0.0005253628794793,0.0180995475113121,7.361020224910194e-05,0.0226244343891401,0.000322990709565,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
38,32,13:11:57,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001451126937179,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001413124273111,0.0,0.0003675017290421,-0.0045248868778279,0.0005253628794793,0.0180995475113121,7.361020224910194e-05,0.0226244343891401,0.0003236294098014,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
39,32,13:12:00,3,0.0180995475113121,2475.0,0.0158371040723983,0.0135746606334843,0.0001468691193681,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001413124273111,0.0,0.0003675017290421,-0.0045248868778279,0.0005253628794793,0.0180995475113121,8.012494466073613e-05,0.0226244343891401,0.0003243000450497,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
40,32,13:12:03,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001481784548528,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001413124273111,0.0,0.0003675017290421,-0.0045248868778279,0.000523638388841,0.0180995475113121,8.069977487352738e-05,0.0226244343891401,0.0003274935462319,0.0271493212669684,0.0003761625042482,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003442274924264,1,1,1,1,1
41,32,13:12:06,3,0.0180995475113121,3375.0,0.0158371040723983,0.0135746606334843,0.0001498710104794,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001405779220392,0.0,0.0003669588338412,-0.0045248868778279,0.000523638388841,0.0180995475113121,8.200911035821857e-05,0.0226244343891401,0.0003274935462319,0.0271493212669684,0.0003728731980305,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003443871674856,1,1,1,1,1
42,32,13:12:09,3,0.0180995475113121,225.0,0.0158371040723983,0.0135746606334843,0.0001507651908104,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001405779220392,0.0,0.0003669588338412,-0.0045248868778279,0.000523638388841,0.0180995475113121,8.90028779471788e-05,0.0226244343891401,0.0003274935462319,0.0271493212669684,0.0003728731980305,0.0316742081447962,0.0003997944129963,0.0361990950226245,0.0003443871674856,1,1,1,1,1
43,32,13:12:12,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.00012288592549,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001405779220392,0.0,0.0003669588338412,-0.0045248868778279,0.000523638388841,0.0180995475113121,8.922642302993095e-05,0.0226244343891401,0.0003274935462319,0.0271493212669684,0.0003738312483852,0.0316742081447962,0.0003999540880554,0.0361990950226245,0.0003443871674856,1,1,1,1,1
44,32,13:12:15,3,0.0180995475113121,45000.0,0.0158371040723983,0.0135746606334843,0.00012288592549,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001405779220392,0.0,0.0003673739889948,-0.0045248868778279,0.000523638388841,0.0180995475113121,8.338231586655323e-05,0.0226244343891401,0.0003307828524495,0.0271493212669684,0.0003738312483852,0.0316742081447962,0.0003999540880554,0.0361990950226245,0.0003443871674856,1,1,1,1,1
45,32,13:12:18,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.00012288592549,0.009049773755656,6.010169224850753e-05,0.0045248868778282,0.0001404501819919,0.0,0.0003683001043377,-0.0045248868778279,0.000523638388841,0.0180995475113121,9.424021988594354e-05,0.0226244343891401,0.0003304635023313,0.0271493212669684,0.0003770247495674,0.0316742081447962,0.0003999540880554,0.0361990950226245,0.0003443871674856,1,1,1,1,1
46,32,13:12:21,3,0.0180995475113121,1125.0,0.0158371040723983,0.0135746606334843,0.0001239397808801,0.009049773755656,8.022074969620135e-05,0.0045248868778282,0.0001500306855385,0.0,0.0003683001043377,-0.0045248868778279,0.000523638388841,0.0180995475113121,9.526214026423908e-05,0.0226244343891401,0.0003304635023313,0.0271493212669684,0.0003770247495674,0.0316742081447962,0.0003999540880554,0.0361990950226245,0.000345025867722,1,1,1,1,1
47,32,13:12:24,3,0.0180995475113121,225.0,0.0158371040723983,0.0135746606334843,0.000128442617547,0.009049773755656,9.899853664738224e-05,0.0045248868778282,0.0001494877903375,0.0,0.0003683001043377,-0.0045248868778279,0.000523638388841,0.0180995475113121,9.523020525241737e-05,0.0226244343891401,0.0003306551124022,0.0271493212669684,0.0003770247495674,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
48,32,13:12:27,3,0.0180995475113121,12150.0,0.0158371040723983,0.0135746606334843,0.000128442617547,0.009049773755656,9.899853664738224e-05,0.0045248868778282,0.0001494877903375,0.0,0.0003683001043377,-0.0045248868778279,0.0005244048291247,0.0180995475113121,9.4304089909587e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003770247495674,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
49,32,13:12:30,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.000128442617547,0.009049773755656,9.899853664738224e-05,0.0045248868778282,0.0001494877903375,0.0,0.0003683001043377,-0.0045248868778279,0.0005244048291247,0.0180995475113121,9.577310045338688e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
50,32,13:12:33,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.000128442617547,0.009049773755656,9.899853664738224e-05,0.0045248868778282,0.0001498071404557,0.0,0.0003683001043377,-0.0045248868778279,0.0005244048291247,0.0180995475113121,9.577310045338688e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
51,32,13:12:36,3,0.0180995475113121,90200.0,0.0158371040723983,0.0135746606334843,0.0001204588645915,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005244048291247,0.0180995475113121,9.091897865648296e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
52,32,13:12:39,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001204588645915,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005244048291247,0.0180995475113121,9.82640313754823e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0004005927882918,0.0361990950226245,0.000345025867722,1,1,1,1,1
53,32,13:12:42,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001204588645915,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005212113279425,0.0180995475113121,9.82640313754823e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0004018701887647,0.0361990950226245,0.0003451855427811,1,1,1,1,1
54,32,13:12:45,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001204588645915,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005212113279425,0.0180995475113121,9.82640313754823e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0003932477355728,0.0361990950226245,0.0003451855427811,1,1,1,1,1
55,32,13:12:48,3,0.0180995475113121,24740.0,0.0158371040723983,0.0135746606334843,0.0001201395144733,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005212113279425,0.0180995475113121,9.634793066617812e-05,0.0226244343891401,0.0003319325128751,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.0003932477355728,0.0361990950226245,0.0003451855427811,1,1,1,1,1
56,32,13:12:51,3,0.0180995475113121,0.0,0.0158371040723983,0.0135746606334843,0.0001201395144733,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005212113279425,0.0180995475113121,9.634793066617812e-05,0.0226244343891401,0.0003322518629933,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.000396441236755,0.0361990950226245,0.0003451855427811,1,1,1,1,1
57,32,13:12:54,3,0.0135746606334843,96544.0,0.0158371040723983,0.0135746606334843,0.0001063755243782,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001579186334584,0.0,0.0003683001043377,-0.0045248868778279,0.0005228080785336,0.0180995475113121,9.794468125726494e-05,0.0226244343891401,0.0003322518629933,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.000396441236755,0.0361990950226245,0.0003451855427811,1,1,1,1,1
58,32,13:12:57,3,0.0135746606334843,0.0,0.0158371040723983,0.0135746606334843,0.0001063755243782,0.009049773755656,0.0001002759371202,0.0045248868778282,0.0001607927845224,0.0,0.0003683001043377,-0.0045248868778279,0.0005228080785336,0.0180995475113121,9.794468125726494e-05,0.0226244343891401,0.0003322518629933,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.000396441236755,0.0361990950226245,0.0003451855427811,1,1,1,1,1
59,32,13:13:00,3,0.0135746606334843,4480.0,0.0158371040723983,0.0135746606334843,0.0001057368241417,0.009049773755656,0.0001018726877113,0.0045248868778282,0.0001606331094633,0.0,0.0003666714187348,-0.0045248868778279,0.0005228080785336,0.0180995475113121,9.794468125726494e-05,0.0226244343891401,0.0003322518629933,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.000396441236755,0.0361990950226245,0.0003451855427811,1,1,1,1,1
60,32,13:13:03,3,0.0135746606334843,0.0,0.0158371040723983,0.0135746606334843,0.0001057368241417,0.009049773755656,0.0001018726877113,0.0045248868778282,0.0001606331094633,0.0,0.0003666714187348,-0.0045248868778279,0.0005228080785336,0.0180995475113121,9.915821170649092e-05,0.0226244343891401,0.0003325712131115,0.0271493212669684,0.0003784618250993,0.0316742081447962,0.000396441236755,0.0361990950226245,0.0003480596938451,1,1,1,1,1
