uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
47,28,09:42:24,1,0.0,6079122.0,-0.0013966480446927,-0.0027932960893854,0.0002639086948381,-0.0055865921787709,0.0003442699499362,-0.0083798882681564,0.0003722923600086,-0.0111731843575418,0.0001503071171642,-0.0139664804469274,0.000153742706279,0.0,8.927134898238594e-05,0.0027932960893854,8.357281091600669e-05,0.0055865921787709,0.0001902961123326,0.0083798882681562,0.0002525305563583,0.0111731843575419,0.0001696754508795,1,1,1,2,2
48,28,09:42:27,1,0.0,2995042.0,-0.0013966480446927,-0.0027932960893854,0.0002572963216204,-0.0055865921787709,0.0003446291618668,-0.0083798882681564,0.0003729676784381,-0.0111731843575418,0.000150447928241,-0.0139664804469274,0.0001538490330104,0.0,8.011575529631216e-05,0.0027932960893854,9.166226359218296e-05,0.0055865921787709,0.0001913478848653,0.0083798882681562,0.0002525765354854,0.0111731843575419,0.0001739601307872,2,1,1,2,2
49,28,09:42:30,1,-0.0027932960893854,3288743.0,-0.0013966480446927,-0.0027932960893854,0.0002537616762237,-0.0055865921787709,0.0003448389416342,-0.0083798882681564,0.0003735136805725,-0.0111731843575418,0.0001507180556128,-0.0139664804469274,0.0001523748272474,0.0,6.277875067983915e-05,0.0027932960893854,9.574291112332696e-05,0.0055865921787709,0.0001937071888252,0.0083798882681562,0.0002525966513535,0.0111731843575419,0.0001783741269899,1,1,1,2,2
50,28,09:42:33,1,-0.0027932960893854,3027440.0,-0.0013966480446927,-0.0027932960893854,0.0002487154670232,-0.0055865921787709,0.0003447757203344,-0.0083798882681564,0.0003740970407477,-0.0111731843575418,0.0001503818332458,-0.0139664804469274,0.0001523920694201,0.0,5.303404942764952e-05,0.0027932960893854,9.719700101822756e-05,0.0055865921787709,0.0001952676054515,0.0083798882681562,0.0002531081691426,0.0111731843575419,0.0001800581125204,1,1,1,2,2
51,28,09:42:36,1,0.0,3902726.0,-0.0013966480446927,-0.0027932960893854,0.0002486666142006,-0.0055865921787709,0.000341100263861,-0.0083798882681564,0.0003737349551217,-0.0111731843575418,0.0001505226443226,-0.0139664804469274,0.0001526248387511,0.0,2.64379980891019e-05,0.0027932960893854,0.0001047548200371,0.0055865921787709,0.0001970349281499,0.0083798882681562,0.0002531081691426,0.0111731843575419,0.0001801701866427,1,1,2,2,2
52,28,09:42:39,1,0.0,6090357.0,-0.0013966480446927,-0.0027932960893854,0.0002439049008491,-0.0055865921787709,0.0003419336355399,-0.0083798882681564,0.000374007956189,-0.0111731843575418,0.000150913466903,-0.0139664804469274,0.0001524639118062,0.0,5.661180025601168e-06,0.0027932960893854,0.0001083325708655,0.0055865921787709,0.0002000666768438,0.0083798882681562,0.0002504500008565,0.0111731843575419,0.000179382794091,1,1,2,2,2
53,28,09:42:42,1,0.0,1798621.0,0.0013966480446927,0.0,5.143914845597e-07,-0.0027932960893854,0.000222852208023,-0.0055865921787709,0.0003423876794201,-0.0083798882681564,0.0003745280950644,-0.0111731843575418,0.0001508416245169,0.0027932960893854,0.0001117062893173,0.0055865921787709,0.0002044950415237,0.0083798882681562,0.0002505074747654,0.0111731843575419,0.0001761240234569,0.0139664804469272,0.0001459664864062,0,0,1,1,1
54,28,09:42:45,1,-0.0027932960893854,1809693.0,-0.0013966480446927,-0.0027932960893854,0.0002258695882397,-0.0055865921787709,0.0003454424176776,-0.0083798882681564,0.0003747091378774,-0.0111731843575418,0.0001508502456032,-0.0139664804469274,0.0001524955224561,0.0,5.488183559844219e-05,0.0027932960893854,0.0001118298582214,0.0055865921787709,0.0002071819467643,0.0083798882681562,0.0002505678223697,0.0111731843575419,0.0001762820767064,1,1,2,2,2
55,28,09:42:48,1,0.0,1017598.0,-0.0013966480446927,-0.0027932960893854,0.0002279875017822,-0.0055865921787709,0.0003472384773303,-0.0083798882681564,0.0003764304814487,-0.0111731843575418,0.0001516405118505,-0.0139664804469274,0.0001538806436603,0.0,6.660076562098105e-05,0.0027932960893854,0.000113585686138,0.0055865921787709,0.0002084693623234,0.0083798882681562,0.0002512948673172,0.0111731843575419,0.0001765694462508,1,1,2,2,2
56,28,09:42:51,1,0.0,9781224.0,-0.0013966480446927,-0.0027932960893854,0.0002280946906223,-0.0055865921787709,0.0003478735640236,-0.0083798882681564,0.0003757091838921,-0.0111731843575418,0.0001523934200569,-0.0139664804469274,0.0001536679901974,0.0,5.837337556347032e-05,0.0027932960893854,0.0001174852908561,0.0055865921787709,0.0002116907749167,0.0083798882681562,0.0002519213329241,0.0111731843575419,0.000178581033062,1,1,2,2,2
57,28,09:42:54,1,0.0,1716379.0,-0.0013966480446927,-0.0027932960893854,0.0002321149905491,-0.0055865921787709,0.000351238661389,-0.0083798882681564,0.0003775196120221,-0.0111731843575418,0.0001523704304934,-0.0139664804469274,0.0001537829380152,0.0,6.641110172164619e-05,0.0027932960893854,0.000124635045122,0.0055865921787709,0.0002135213189148,0.0083798882681562,0.0002516282159887,0.0111731843575419,0.0001790638138966,1,1,2,2,2
58,28,09:42:57,1,0.0,2860338.0,-0.0013966480446927,-0.0027932960893854,0.0002322040751079,-0.0055865921787709,0.0003524887189074,-0.0083798882681564,0.0003772494846503,-0.0111731843575418,0.000153085980659,-0.0139664804469274,0.0001538116749696,0.0,8.5805672276358e-05,0.0027932960893854,0.0001539180017011,0.0055865921787709,0.0002172772388607,0.0083798882681562,0.0002499241145902,0.0111731843575419,0.0001799374173117,1,1,2,2,2
59,28,09:43:00,1,0.0,1654009.0,-0.0013966480446927,-0.0027932960893854,0.0002393394608965,-0.0055865921787709,0.0003658370342469,-0.0083798882681564,0.0003773213270364,-0.0111731843575418,0.000152956664364,-0.0139664804469274,0.0001539812230009,0.0,0.0001075336835319,0.0027932960893854,0.0001477136932365,0.0055865921787709,0.0002165703097814,0.0083798882681562,0.0002509471501684,0.0111731843575419,0.0001804403140145,1,1,2,2,2
