uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,18,13:10:03,2,0.0009475679090336,0.0,0.0007896399241946,0.0006317119393557,3.295881311147992e-07,0.0003158559696778,1.3183525244591966e-06,0.0,6.591762622295983e-06,-0.0003158559696778,1.961049380133055e-05,-0.0006317119393556,3.95505757337759e-06,0.0009475679090336,1.8456935342428757e-06,0.0012634238787112,2.1423228522461945e-06,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,0.0028427037271003,2.9662931800331924e-06,1,0,0,1,2
1,18,13:10:06,2,0.0009475679090336,44360.0,0.0006317119393557,0.0003158559696778,2.636705048918393e-06,0.0,6.921350753410782e-06,-0.0003158559696778,1.961049380133055e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,0.0009475679090336,4.15281045204647e-06,0.0012634238787112,2.1423228522461945e-06,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,0.0028427037271003,2.9662931800331924e-06,1,0,0,1,2
2,18,13:10:09,2,0.0003158559696778,3167.0,0.0006317119393557,0.0003158559696778,4.119851638934989e-06,0.0,1.516105403128076e-05,-0.0003158559696778,1.961049380133055e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,0.0009475679090336,4.15281045204647e-06,0.0012634238787112,2.1423228522461945e-06,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,0.0028427037271003,2.9662931800331924e-06,1,0,1,1,2
3,18,13:10:12,2,0.0003158559696778,31670.0,0.0006317119393557,0.0003158559696778,2.636705048918393e-06,0.0,1.565543622795296e-05,-0.0003158559696778,1.961049380133055e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,0.0009475679090336,4.15281045204647e-06,0.0012634238787112,2.1423228522461945e-06,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,0.0028427037271003,2.9662931800331924e-06,1,0,1,1,2
4,18,13:10:15,2,0.0006317119393557,53842.0,0.0004737839545168,0.0003158559696778,1.6479406555739957e-07,0.0,1.565543622795296e-05,-0.0003158559696778,1.961049380133055e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,0.0006317119393557,8.239703277869979e-07,0.0009475679090336,5.965545173177864e-06,0.0012634238787112,2.1423228522461945e-06,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,1,1,1,1,2
5,18,13:10:18,2,0.0006317119393557,0.0,0.0006317119393557,0.0003158559696778,1.8127347211313956e-06,0.0,1.7632965014641754e-05,-0.0003158559696778,2.2082404784691544e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,0.0009475679090336,6.295133304292664e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,0.0025268477574225,1.3183525244591966e-06,0.0028427037271003,2.9662931800331924e-06,0,0,0,1,2
6,18,13:10:21,2,0.0003158559696778,34837.0,0.0001579279848389,0.0,1.7632965014641754e-05,-0.0003158559696778,2.2082404784691544e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,0.0003158559696778,5.767792294508985e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,6.295133304292664e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,1,2
7,18,13:10:24,2,0.0003158559696778,0.0,0.0001579279848389,0.0,1.7632965014641754e-05,-0.0003158559696778,2.2082404784691544e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,0.0003158559696778,5.767792294508985e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,6.295133304292664e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,1,2
8,18,13:10:27,2,0.0,6332.0,0.0001579279848389,0.0,1.7468170949084355e-05,-0.0003158559696778,2.1917610719134143e-05,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,0.0003158559696778,7.91011514675518e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.6584282553742713e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,1,2
9,18,13:10:30,2,-0.0003158559696778,633106.0,0.0,-0.0003158559696778,6.426968556738583e-06,-0.0006317119393556,3.95505757337759e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,1,2
10,18,13:10:33,2,-0.0003158559696778,0.0,0.0,-0.0003158559696778,6.756556687853383e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,0,1,1,2
11,18,13:10:36,2,-0.0003158559696778,0.0,0.0,-0.0003158559696778,6.756556687853383e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,0,1,1,2
12,18,13:10:39,2,-0.0003158559696778,0.0,0.0,-0.0003158559696778,7.74532108119778e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,2,2
13,18,13:10:42,2,-0.0003158559696778,0.0,0.0,-0.0003158559696778,9.393261736771775e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,2,2
14,18,13:10:45,2,-0.0003158559696778,3165.0,0.0,-0.0003158559696778,9.228467671214376e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,2,2
15,18,13:10:48,2,-0.0003158559696778,63300.0,0.0,-0.0003158559696778,6.426968556738583e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,0,0,1,2,2
16,18,13:10:51,2,-0.0003158559696778,94950.0,0.0,-0.0003158559696778,2.1423228522461945e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,3.460675376705391e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,0,0,1,2,2
17,18,13:10:54,2,0.0,12664.0,0.0,-0.0003158559696778,2.1423228522461945e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,4.119851638934989e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,2,2
18,18,13:10:57,2,-0.0003158559696778,6331.0,0.0,-0.0003158559696778,1.977528786688795e-06,-0.0006317119393556,3.460675376705391e-06,-0.0009475679090334,5.108616032279387e-06,-0.0012634238787112,4.119851638934989e-06,-0.0015792798483891,3.64194884881853e-05,0.0003158559696778,8.734085474542178e-06,0.0006317119393557,1.4831465900165962e-06,0.0009475679090336,3.328840124259472e-06,0.0012634238787112,9.887643933443975e-07,0.0015792798483891,2.801499114475793e-06,1,1,1,2,2
