uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,18,09:40:33,0,0.0157894736842105,486241.0,0.0156641604010026,0.0155388471177946,1.496077564392667e-07,0.0152882205513784,1.3797159760510151e-06,0.0150375939849625,9.990473513333254e-06,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0157894736842105,9.97385042928445e-08,0.0160401002506265,1.8451623294176224e-06,0.0162907268170424,3.2248783054686377e-06,0.0165413533834586,2.0113931699056968e-06,0.0167919799498748,2.82592428829726e-06,1,0,0,1,2
11,18,09:40:36,0,0.0157894736842105,689011.0,0.0154135338345864,0.0152882205513784,9.641388748308298e-07,0.0150375939849625,1.0173327437870137e-05,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0155388471177946,9.97385042928445e-08,0.0157894736842105,4.986925214642224e-08,0.0160401002506265,8.976465386356002e-07,0.0162907268170424,3.20825522141983e-06,0.0165413533834586,2.0113931699056968e-06,1,0,0,1,2
12,18,09:40:39,0,0.0152882205513784,490360.0,0.0154135338345864,0.0152882205513784,7.646618662451409e-07,0.0150375939849625,1.0439296782651056e-05,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0155388471177946,5.818079417082594e-07,0.0157894736842105,2.3272317668330376e-06,0.0160401002506265,9.30892706733215e-07,0.0162907268170424,3.008778212834141e-06,0.0165413533834586,2.0113931699056968e-06,1,0,1,1,2
13,18,09:40:42,0,0.0155388471177946,170153.0,0.0154135338345864,0.0152882205513784,4.654463533666075e-07,0.0150375939849625,1.0439296782651056e-05,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0155388471177946,1.6290622367831262e-06,0.0157894736842105,2.3272317668330376e-06,0.0160401002506265,1.1137466312700965e-06,0.0162907268170424,3.125139801175793e-06,0.0165413533834586,1.92827774966166e-06,0,0,1,1,2
14,18,09:40:45,0,0.0155388471177946,846586.0,0.0154135338345864,0.0152882205513784,1.662308404880741e-08,0.0150375939849625,8.594134453233431e-06,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0155388471177946,2.028016253954504e-06,0.0157894736842105,2.393724103028267e-06,0.0160401002506265,6.649233619522964e-07,0.0162907268170424,3.20825522141983e-06,0.0165413533834586,2.31060868278423e-06,0,0,1,2,2
15,18,09:40:48,0,0.0152882205513784,854637.0,0.0154135338345864,0.0152882205513784,1.1636158834165189e-07,0.0150375939849625,1.058890453909032e-05,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0155388471177946,2.111131674198541e-06,0.0157894736842105,2.593201111613956e-06,0.0160401002506265,9.807619588796372e-07,0.0162907268170424,3.27474755761506e-06,0.0165413533834586,2.31060868278423e-06,0,0,1,2,2
16,18,09:40:51,0,0.0150375939849625,583340.0,0.0151629072681702,0.0150375939849625,9.69125800045472e-06,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0137844611528823,4.0227863398113936e-06,0.0152882205513784,4.986925214642223e-07,0.0155388471177946,1.5127006484414744e-06,0.0157894736842105,2.7594319521020303e-06,0.0160401002506265,1.1303697153189038e-06,0.0162907268170424,3.1417628852246006e-06,0,0,1,2,2
17,18,09:40:54,0,0.0152882205513784,1790150.0,0.0151629072681702,0.0150375939849625,3.590586154542401e-06,0.0147869674185463,3.324616809761482e-07,0.0142857142857142,4.986925214642224e-08,0.0140350877192982,3.8233093312257044e-07,0.0137844611528823,4.006163255762586e-06,0.0152882205513784,9.641388748308298e-07,0.0155388471177946,1.7952930772712004e-06,0.0157894736842105,3.27474755761506e-06,0.0160401002506265,1.246731303660556e-06,0.0162907268170424,4.155771012201853e-06,0,0,0,2,2
18,18,09:40:57,0,0.0145363408521301,1886568.0,0.0141604010025064,0.0137844611528823,2.3438548508818448e-06,0.0135338345864661,1.7952930772712004e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,9.973850429284446e-07,0.0127819548872178,1.745423825124778e-06,0.0145363408521301,5.319386895618372e-07,0.0150375939849625,9.30892706733215e-07,0.0152882205513784,1.0306312110260596e-06,0.0155388471177946,1.9449008337104677e-06,0.0157894736842105,3.357862977859097e-06,1,1,1,2,2
19,18,09:41:00,0,0.0137844611528823,368433.0,0.0142857142857142,0.0137844611528823,2.426970271125882e-06,0.0135338345864661,1.7952930772712004e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,8.311542024403705e-07,0.0127819548872178,1.745423825124778e-06,0.0147869674185463,9.142696226844076e-07,0.0150375939849625,4.637840449617268e-06,0.0152882205513784,1.2633543877093633e-06,0.0155388471177946,1.9615239177592744e-06,0.0157894736842105,3.357862977859097e-06,1,1,1,2,2
20,18,09:41:03,0,0.0137844611528823,542469.0,0.0144110275689224,0.0137844611528823,2.2441163465890005e-06,0.0135338345864661,1.7952930772712004e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,8.644003705379854e-07,0.0127819548872178,1.745423825124778e-06,0.0150375939849625,4.6877097017636895e-06,0.0152882205513784,1.2301082196117483e-06,0.0155388471177946,2.4103471870770747e-06,0.0157894736842105,3.357862977859097e-06,0.0160401002506265,3.1745103608007512e-06,1,0,1,2,2
21,18,09:41:06,0,0.0147869674185463,1088406.0,0.0142857142857142,0.0137844611528823,2.82592428829726e-07,0.0135338345864661,1.579192984636704e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,8.644003705379854e-07,0.0127819548872178,1.745423825124778e-06,0.0147869674185463,3.324616809761482e-08,0.0150375939849625,4.920432878446993e-06,0.0152882205513784,1.246731303660556e-06,0.0155388471177946,2.4602164392234966e-06,0.0157894736842105,3.324616809761482e-06,1,1,1,2,2
22,18,09:41:09,0,0.0147869674185463,404624.0,0.0141604010025064,0.0135338345864661,1.5625699005878963e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,8.644003705379854e-07,0.0127819548872178,1.745423825124778e-06,0.0125313283208019,9.44191173972261e-06,0.0147869674185463,6.48300277903489e-07,0.0150375939849625,5.452371568008831e-06,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,2.4602164392234966e-06,0.0157894736842105,3.407732230005519e-06,1,2,1,2,2
23,18,09:41:12,0,0.0147869674185463,315734.0,0.0142857142857142,0.0137844611528823,4.986925214642224e-08,0.0135338345864661,1.5625699005878963e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,6.981695300499113e-07,0.0127819548872178,1.662308404880741e-06,0.0147869674185463,2.227493262540193e-06,0.0150375939849625,5.984310257570668e-06,0.0152882205513784,1.4462083122462446e-06,0.0155388471177946,2.5267087754187266e-06,0.0157894736842105,3.407732230005519e-06,1,2,1,2,2
24,18,09:41:15,0,0.0137844611528823,76894.0,0.0139097744360903,0.0137844611528823,1.8285392453688158e-07,0.0135338345864661,1.7786699932223928e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,6.981695300499113e-07,0.0127819548872178,1.662308404880741e-06,0.0140350877192982,6.649233619522964e-08,0.0145363408521301,1.5127006484414744e-06,0.0147869674185463,2.111131674198541e-06,0.0150375939849625,6.2004103502051645e-06,0.0152882205513784,1.4462083122462446e-06,2,2,1,2,2
25,18,09:41:18,0,0.0137844611528823,210462.0,0.0141604010025064,0.0137844611528823,1.1802389674653262e-06,0.0135338345864661,1.5459468165390891e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,6.981695300499113e-07,0.0127819548872178,1.662308404880741e-06,0.0145363408521301,9.641388748308298e-07,0.0147869674185463,3.6642264168786176e-06,0.0150375939849625,6.316771938546816e-06,0.0152882205513784,1.4462083122462446e-06,0.0155388471177946,2.5599549435163413e-06,1,2,1,2,2
26,18,09:41:21,0,0.0145363408521301,356133.0,0.0140350877192982,0.0137844611528823,9.259057815185728e-06,0.0135338345864661,1.5625699005878963e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,6.981695300499113e-07,0.0127819548872178,1.662308404880741e-06,0.0142857142857142,3.324616809761482e-08,0.0145363408521301,1.9947700858568893e-07,0.0147869674185463,3.747341837122655e-06,0.0150375939849625,7.347403149572876e-06,0.0152882205513784,1.4462083122462446e-06,1,2,1,2,2
27,18,09:41:24,0,0.0145363408521301,101180.0,0.0142857142857142,0.0140350877192982,9.97385042928445e-08,0.0137844611528823,9.44191173972261e-06,0.0135338345864661,1.5625699005878963e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,6.981695300499113e-07,0.0145363408521301,6.649233619522964e-08,0.0147869674185463,3.747341837122655e-06,0.0150375939849625,8.627380621331046e-06,0.0152882205513784,1.3963390600998223e-06,0.0155388471177946,2.5599549435163413e-06,2,0,1,2,2
28,18,09:41:27,0,0.0137844611528823,137558.0,0.0140350877192982,0.0137844611528823,9.209188563039306e-06,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,7.646618662451409e-07,0.0127819548872178,1.662308404880741e-06,0.0142857142857142,8.311542024403706e-08,0.0145363408521301,2.659693447809186e-07,0.0147869674185463,3.747341837122655e-06,0.0150375939849625,8.810234545867927e-06,0.0152882205513784,1.3630928920022078e-06,2,1,1,2,2
29,18,09:41:30,0,0.0145363408521301,291401.0,0.0146616541353383,0.0145363408521301,2.4602164392234966e-06,0.0142857142857142,4.986925214642224e-08,0.0137844611528823,9.491780991869032e-06,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.0147869674185463,7.071958646884137e-06,0.0150375939849625,9.142696226844075e-06,0.0152882205513784,1.3298467239045928e-06,0.0155388471177946,1.9615239177592744e-06,0.0157894736842105,2.593201111613956e-06,1,1,1,2,2
30,18,09:41:33,0,0.0137844611528823,801439.0,0.0139097744360903,0.0137844611528823,9.04295772255123e-06,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,7.646618662451409e-07,0.0127819548872178,1.662308404880741e-06,0.0140350877192982,8.311542024403706e-08,0.0145363408521301,1.1636158834165189e-07,0.0147869674185463,7.121827899030559e-06,0.0150375939849625,9.175942394941691e-06,0.0152882205513784,1.3298467239045928e-06,2,1,2,2,2
31,18,09:41:36,0,0.0142857142857142,3198931.0,0.0144110275689222,0.0142857142857142,3.0254012968829487e-06,0.0137844611528823,1.0239819774065364e-05,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,7.646618662451409e-07,0.0145363408521301,3.324616809761482e-08,0.0150375939849625,4.212788190489262e-06,0.0152882205513784,1.3298467239045928e-06,0.0155388471177946,1.978147001808082e-06,0.0157894736842105,2.5433318594675337e-06,1,0,1,2,2
32,18,09:41:39,0,0.0147869674185463,404900.0,0.0149122807017545,0.0147869674185463,2.393724103028267e-06,0.0145363408521301,1.662308404880741e-08,0.0142857142857142,4.471609609129194e-06,0.0140350877192982,3.490847650249557e-07,0.0137844611528823,1.0256442858114172e-05,0.0150375939849625,4.212788190489262e-06,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,1.978147001808082e-06,0.0157894736842105,2.5433318594675337e-06,0.0160401002506265,3.1745103608007512e-06,0,0,2,2,2
33,18,09:41:42,0,0.0147869674185463,878756.0,0.0149122807017545,0.0147869674185463,8.644003705379854e-07,0.0145363408521301,1.047254295074867e-06,0.0142857142857142,3.307993725712675e-06,0.0140350877192982,3.9895401717137787e-07,0.0137844611528823,9.37541940352738e-06,0.0150375939849625,2.4507412813156767e-06,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,1.978147001808082e-06,0.0157894736842105,2.5433318594675337e-06,0.0160401002506265,3.1745103608007512e-06,0,0,2,2,2
34,18,09:41:45,0,0.0147869674185463,129570.0,0.0149122807017545,0.0147869674185463,3.1750090533222158e-06,0.0145363408521301,1.3630928920022078e-06,0.0142857142857142,3.1750090533222158e-06,0.0140350877192982,3.9895401717137787e-07,0.0137844611528823,9.358796319478573e-06,0.0150375939849625,3.148910811365588e-06,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,1.978147001808082e-06,0.0157894736842105,2.5433318594675337e-06,0.0160401002506265,3.1745103608007512e-06,0,0,2,2,2
35,18,09:41:48,0,0.0150375939849625,1617505.0,0.0151629072681702,0.0150375939849625,1.496077564392667e-07,0.0147869674185463,2.020868327813517e-06,0.0145363408521301,1.41296214414863e-06,0.0142857142857142,3.075270549029371e-06,0.0140350877192982,4.155771012201853e-07,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,2.111131674198541e-06,0.0157894736842105,2.177624010393771e-06,0.0160401002506265,2.4602164392234966e-06,0.0162907268170424,4.970302130593416e-06,0,0,2,2,2
36,18,09:41:51,0,0.0147869674185463,2324030.0,0.0146616541353383,0.0142857142857142,9.7361403273865e-07,0.0140350877192982,2.82592428829726e-07,0.0137844611528823,9.325550151380957e-06,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.0150375939849625,3.324616809761482e-07,0.0152882205513784,1.3797159760510151e-06,0.0155388471177946,2.1277547582473486e-06,0.0157894736842105,2.260739430637808e-06,0.0160401002506265,2.4602164392234966e-06,0,1,2,2,2
37,18,09:41:54,0,0.0137844611528823,3809954.0,0.0136591478696741,0.0135338345864661,1.1968620515141336e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,7.646618662451409e-07,0.0127819548872178,2.1610009263449634e-06,0.0125313283208019,1.0007096597382062e-05,0.0137844611528823,1.5198485745824616e-06,0.0147869674185463,4.155771012201853e-07,0.0150375939849625,5.984310257570668e-07,0.0152882205513784,1.5958160686855117e-06,0.0155388471177946,2.2108701784913857e-06,1,2,2,2,2
38,18,09:41:57,0,0.0137844611528823,458897.0,0.0142857142857142,0.0140350877192982,1.246731303660556e-06,0.0137844611528823,1.6052912265933316e-06,0.0135338345864661,1.3797159760510151e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,7.646618662451409e-07,0.0145363408521301,1.662308404880741e-05,0.0147869674185463,4.654463533666075e-07,0.0150375939849625,1.3630928920022078e-06,0.0152882205513784,1.7121776570271631e-06,0.0155388471177946,2.2108701784913857e-06,1,1,2,2,2
39,18,09:42:00,0,0.0140350877192982,101166.0,0.0142857142857142,0.0140350877192982,1.0638773791236743e-06,0.0137844611528823,2.42198334591124e-07,0.0135338345864661,1.4628313962950522e-06,0.0132832080200502,2.659693447809186e-07,0.013032581453634,1.6789314889295486e-06,0.0145363408521301,1.6988791897881173e-05,0.0147869674185463,4.820694374154149e-07,0.0150375939849625,2.293985598735423e-06,0.0152882205513784,1.7121776570271631e-06,0.0155388471177946,2.227493262540193e-06,1,1,2,2,2
40,18,09:42:03,0,0.0140350877192982,1185996.0,0.0141604010025064,0.0140350877192982,8.145311183915631e-07,0.0137844611528823,1.1303697153189038e-06,0.0135338345864661,1.296600555806978e-06,0.0132832080200502,2.82592428829726e-07,0.013032581453634,1.6789314889295486e-06,0.0142857142857142,1.1636158834165189e-07,0.0145363408521301,1.3747290508363727e-05,0.0147869674185463,4.820694374154149e-07,0.0150375939849625,2.82592428829726e-06,0.0152882205513784,1.994770085856889e-06,1,2,2,2,2
41,18,09:42:06,0,0.0137844611528823,695902.0,0.0139097744360903,0.0137844611528823,5.568733156350483e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,2.82592428829726e-07,0.013032581453634,1.6789314889295486e-06,0.0127819548872178,2.1610009263449634e-06,0.0140350877192982,5.485617736106445e-07,0.0142857142857142,2.992155128785334e-07,0.0145363408521301,1.36807981721685e-05,0.0147869674185463,4.654463533666075e-07,0.0150375939849625,2.9755320447365264e-06,1,2,2,2,2
42,18,09:42:09,0,0.0140350877192982,141605.0,0.0139097744360903,0.0137844611528823,8.195180436062054e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,2.992155128785334e-07,0.013032581453634,1.6789314889295486e-06,0.0127819548872178,2.1610009263449634e-06,0.0140350877192982,1.662308404880741e-07,0.0142857142857142,5.485617736106445e-07,0.0145363408521301,1.3697421256217308e-05,0.0147869674185463,5.485617736106445e-07,0.0150375939849625,3.607209238591208e-06,1,2,2,2,2
43,18,09:42:12,0,0.0140350877192982,64728.0,0.0139097744360903,0.0137844611528823,8.09544193176921e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.013032581453634,1.6789314889295486e-06,0.0127819548872178,2.1610009263449634e-06,0.0140350877192982,2.82592428829726e-07,0.0142857142857142,7.812849502939483e-07,0.0145363408521301,1.3198728734753083e-05,0.0147869674185463,5.485617736106445e-07,0.0150375939849625,3.906424751469742e-06,2,2,2,2,2
44,18,09:42:15,0,0.0140350877192982,52596.0,0.0139097744360903,0.0137844611528823,7.89596492318352e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.013032581453634,1.6789314889295486e-06,0.0127819548872178,2.1610009263449634e-06,0.0140350877192982,2.7594319521020303e-06,0.0142857142857142,8.145311183915631e-07,0.0145363408521301,1.3198728734753083e-05,0.0147869674185463,5.485617736106445e-07,0.0150375939849625,4.671086617714882e-06,2,2,2,2,2
45,18,09:42:18,0,0.0140350877192982,246765.0,0.0139097744360903,0.0137844611528823,7.231041561231224e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.013032581453634,1.6789314889295486e-06,0.0127819548872178,2.1610009263449634e-06,0.0140350877192982,3.0918936330781783e-06,0.0142857142857142,9.807619588796372e-07,0.0145363408521301,1.3531190415729232e-05,0.0147869674185463,7.979080343427557e-07,0.0150375939849625,5.7682101649361714e-06,2,2,2,2,2
46,18,09:42:21,0,0.0140350877192982,4071696.0,0.0142857142857142,0.0140350877192982,2.82592428829726e-07,0.0137844611528823,7.231041561231224e-06,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.013032581453634,1.6789314889295486e-06,0.0145363408521301,2.4602164392234966e-06,0.0147869674185463,7.979080343427557e-07,0.0150375939849625,6.316771938546816e-06,0.0152882205513784,2.2441163465890005e-06,0.0155388471177946,2.9589089606877192e-06,2,2,2,2,2
47,18,09:42:24,0,0.0140350877192982,1052318.0,0.0142857142857142,0.0140350877192982,3.4243553140543267e-06,0.0137844611528823,1.2118228271580605e-05,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.013032581453634,1.6789314889295486e-06,0.0145363408521301,6.649233619522964e-08,0.0147869674185463,7.979080343427557e-07,0.0150375939849625,7.014941468596728e-06,0.0152882205513784,2.2441163465890005e-06,0.0155388471177946,3.125139801175793e-06,2,2,2,2,2
48,18,09:42:27,0,0.0147869674185463,1693897.0,0.0145363408521304,0.0142857142857142,1.1137466312700965e-06,0.0140350877192982,2.9981394390429045e-06,0.0137844611528823,1.1868882010848491e-05,0.0135338345864661,4.62121736556846e-06,0.0132832080200502,5.984310257570668e-07,0.0147869674185463,6.649233619522964e-07,0.0150375939849625,7.114679972889571e-06,0.0152882205513784,2.2441163465890005e-06,0.0155388471177946,3.125139801175793e-06,0.0157894736842105,2.82592428829726e-06,2,2,2,2,2
49,18,09:42:30,0,0.0145363408521301,1493660.0,0.0146616541353383,0.0145363408521301,3.158385969273408e-07,0.0142857142857142,1.0638773791236743e-06,0.0140350877192982,2.7155470102131784e-06,0.0137844611528823,1.1868882010848491e-05,0.0135338345864661,4.62121736556846e-06,0.0147869674185463,2.493462607321112e-07,0.0150375939849625,7.38064931767049e-06,0.0152882205513784,2.2441163465890005e-06,0.0155388471177946,3.0420243809317563e-06,0.0157894736842105,2.82592428829726e-06,2,2,2,2,2
50,18,09:42:33,0,0.0147869674185463,1137814.0,0.0149122807017545,0.0147869674185463,5.103286802983876e-06,0.0145363408521301,4.986925214642224e-08,0.0142857142857142,1.0805004631724817e-06,0.0140350877192982,2.432954581383453e-06,0.0137844611528823,1.1868882010848491e-05,0.0150375939849625,5.302763811569564e-06,0.0152882205513784,2.2441163465890005e-06,0.0155388471177946,3.0420243809317563e-06,0.0157894736842105,2.82592428829726e-06,0.0160401002506265,2.37710101897946e-06,2,2,2,2,2
51,18,09:42:36,0,0.0150375939849625,2373402.0,0.0152882205513786,0.0150375939849625,6.0508025937658975e-06,0.0147869674185463,5.352633063715986e-06,0.0145363408521301,3.6570784907376317e-07,0.0142857142857142,7.646618662451409e-07,0.0140350877192982,2.432954581383453e-06,0.0155388471177946,3.0420243809317563e-06,0.0157894736842105,2.82592428829726e-06,0.0160401002506265,2.4103471870770747e-06,0.0162907268170424,6.433133526888468e-06,0.0165413533834586,4.288755684592312e-06,2,2,2,2,2
52,18,09:42:39,0,0.0157894736842105,2719609.0,0.0160401002506265,0.0157894736842105,3.158385969273408e-07,0.0155388471177946,2.177624010393771e-06,0.0152882205513784,1.2799774717581709e-06,0.0150375939849625,6.815464460011038e-06,0.0147869674185463,4.587971197470846e-06,0.0162907268170424,4.937055962495801e-06,0.0165413533834586,4.288755684592312e-06,0.0167919799498748,3.590586154542401e-06,0.0170426065162907,5.302763811569564e-06,0.0172932330827069,1.5875045266611077e-05,2,2,1,1,2
53,18,09:42:42,0,0.0157894736842105,1419033.0,0.0160401002506265,0.0157894736842105,7.979080343427557e-07,0.0155388471177946,6.649233619522964e-07,0.0152882205513784,1.296600555806978e-06,0.0150375939849625,6.133918014009934e-06,0.0147869674185463,3.524093818347171e-06,0.0162907268170424,1.5293237324902818e-06,0.0165413533834586,4.288755684592312e-06,0.0167919799498748,3.590586154542401e-06,0.0170426065162907,5.302763811569564e-06,0.0172932330827069,1.5875045266611077e-05,1,2,1,2,2
