uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,13:10:33,4,-0.025691699604743,853588.0,-0.026185770750988,-0.0266798418972331,4.485046757945582e-06,-0.0271739130434781,5.572448085799515e-06,-0.0276679841897232,7.5653722275958705e-06,-0.0281620553359682,1.1647964401567044e-05,-0.0286561264822133,1.7433249046199178e-05,-0.025691699604743,2.0490355982158642e-07,-0.0251976284584979,1.992962839352506e-05,-0.0247035573122529,1.7471946602350564e-05,-0.0242094861660078,5.297695437124679e-05,-0.0237154150197627,3.424733719397619e-06,1,1,1,1,0
11,52,13:10:36,4,-0.025691699604743,1651405.0,-0.0259387351778654,-0.026185770750988,1.505334934288897e-06,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,6.907513773022316e-06,-0.0281620553359682,1.1744708291945507e-05,-0.0286561264822133,1.7433249046199178e-05,-0.025691699604743,5.66919197617798e-05,-0.0251976284584979,1.7096773795462883e-05,-0.0247035573122529,1.7471946602350564e-05,-0.0242094861660078,5.297695437124679e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
12,52,13:10:39,4,-0.026185770750988,667847.0,-0.0266798418972329,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,6.8107698826438525e-06,-0.0281620553359682,1.1744708291945507e-05,-0.0286561264822133,1.7007575928533937e-05,-0.0291501976284584,6.714025992265389e-06,-0.026185770750988,4.647576493781402e-06,-0.025691699604743,5.609210764143332e-05,-0.0251976284584979,1.729026157621981e-05,-0.0247035573122529,1.785892216386442e-05,-0.0242094861660078,5.297695437124679e-05,1,2,2,0,0
13,52,13:10:42,4,-0.0266798418972331,659954.0,-0.0269268774703556,-0.0271739130434781,4.043894617819787e-06,-0.0276679841897232,6.8107698826438525e-06,-0.0281620553359682,1.1357732730431653e-05,-0.0286561264822133,1.60401370247493e-05,-0.0291501976284584,6.714025992265389e-06,-0.0266798418972331,1.6446461364338848e-06,-0.026185770750988,1.1380951264122484e-05,-0.025691699604743,7.091327164741397e-05,-0.0251976284584979,1.7387005466598272e-05,-0.0247035573122529,1.8303944059605352e-05,2,2,1,1,0
14,52,13:10:45,4,-0.026185770750988,626634.0,-0.0264328063241107,-0.0266798418972331,7.178396666082015e-06,-0.0271739130434781,2.921665489429607e-06,-0.0276679841897232,6.8107698826438525e-06,-0.0281620553359682,1.1357732730431653e-05,-0.0286561264822133,1.6059485802824993e-05,-0.026185770750988,1.3277131515540374e-05,-0.025691699604743,7.160982765813891e-05,-0.0251976284584979,1.7483749356976737e-05,-0.0247035573122529,1.8303944059605352e-05,-0.0242094861660078,5.301565192739817e-05,1,1,1,0,0
15,52,13:10:48,4,-0.026185770750988,319224.0,-0.0264328063241107,-0.0266798418972331,9.480901257089452e-06,-0.0271739130434781,2.921665489429607e-06,-0.0276679841897232,5.9207260911619855e-06,-0.0281620553359682,1.1357732730431653e-05,-0.0286561264822133,1.6214276027430534e-05,-0.026185770750988,1.3451270518221609e-05,-0.025691699604743,7.547958327327747e-05,-0.0251976284584979,1.756114446927951e-05,-0.0247035573122529,1.8303944059605352e-05,-0.0242094861660078,5.340262748891203e-05,1,1,1,1,0
16,52,13:10:51,4,-0.026185770750988,575532.0,-0.0264328063241107,-0.0266798418972331,1.050638649510117e-05,-0.0271739130434781,2.921665489429607e-06,-0.0276679841897232,5.823982200783522e-06,-0.0281620553359682,1.1164244949674724e-05,-0.0286561264822133,1.6214276027430534e-05,-0.026185770750988,8.962354004660889e-06,-0.025691699604743,7.532479304867192e-05,-0.0251976284584979,1.765788835965797e-05,-0.0247035573122529,1.8303944059605352e-05,-0.0242094861660078,5.34800226012148e-05,1,2,1,0,0
17,52,13:10:54,4,-0.026185770750988,874807.0,-0.0264328063241107,-0.0266798418972331,6.249655318448763e-06,-0.0271739130434781,3.115153270186535e-06,-0.0276679841897232,6.114213871918913e-06,-0.0281620553359682,1.1164244949674724e-05,-0.0286561264822133,1.567251024131114e-05,-0.026185770750988,9.271934453871973e-06,-0.025691699604743,7.532479304867192e-05,-0.0251976284584979,1.78513761404149e-05,-0.0247035573122529,1.8303944059605352e-05,-0.0242094861660078,5.351872015736618e-05,1,2,1,1,1
18,52,13:10:57,4,-0.025691699604743,1297374.0,-0.0259387351778654,-0.026185770750988,6.090995338228082e-06,-0.0266798418972331,7.720162452201413e-06,-0.0271739130434781,3.115153270186535e-06,-0.0276679841897232,6.114213871918913e-06,-0.0281620553359682,1.1009454725069182e-05,-0.025691699604743,5.967163158543648e-05,-0.0251976284584979,1.78513761404149e-05,-0.0247035573122529,1.832329283768105e-05,-0.0242094861660078,5.351872015736618e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
19,52,13:11:00,4,-0.026185770750988,275940.0,-0.0259387351778654,-0.026185770750988,6.63276112434748e-06,-0.0266798418972331,8.706950134061744e-06,-0.0271739130434781,3.6182215001545462e-06,-0.0276679841897232,6.249655318448763e-06,-0.0281620553359682,1.1009454725069182e-05,-0.025691699604743,6.001990959079895e-05,-0.0251976284584979,1.78513761404149e-05,-0.0247035573122529,1.832329283768105e-05,-0.0242094861660078,5.349937137929049e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
20,52,13:11:03,4,-0.026185770750988,5746077.0,-0.0259387351778654,-0.026185770750988,1.870639864357976e-05,-0.0266798418972331,1.1589918067339964e-05,-0.0271739130434781,3.6182215001545462e-06,-0.0276679841897232,6.30770165267584e-06,-0.0281620553359682,1.1009454725069182e-05,-0.025691699604743,1.0042015821284544e-05,-0.0251976284584979,1.7909422474641978e-05,-0.0247035573122529,8.455416019077737e-06,-0.0242094861660078,5.407983472156127e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
21,52,13:11:06,4,-0.025691699604743,709762.0,-0.0259387351778654,-0.026185770750988,1.6616730611404944e-05,-0.0266798418972331,1.2576705749200296e-05,-0.0271739130434781,4.198684842425329e-06,-0.0276679841897232,6.30770165267584e-06,-0.0281620553359682,1.1009454725069182e-05,-0.025691699604743,6.2109577622973765e-06,-0.0251976284584979,1.792877125271767e-05,-0.0247035573122529,9.03587936134852e-06,-0.0242094861660078,5.407983472156127e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,1,0
22,52,13:11:09,4,-0.025691699604743,11828.0,-0.0259387351778654,-0.026185770750988,1.9499698544683165e-05,-0.0266798418972331,1.304107642301692e-05,-0.0271739130434781,4.198684842425329e-06,-0.0276679841897232,6.114213871918913e-06,-0.0281620553359682,9.94527193090608e-06,-0.025691699604743,6.172260206145991e-06,-0.0251976284584979,1.792877125271767e-05,-0.0247035573122529,9.132623251726983e-06,-0.0242094861660078,5.407983472156127e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
23,52,13:11:12,4,-0.025691699604743,1003310.0,-0.0259387351778654,-0.026185770750988,1.0734702076394343e-05,-0.0266798418972331,1.3640888543363398e-05,-0.0271739130434781,4.198684842425329e-06,-0.0276679841897232,6.114213871918913e-06,-0.0281620553359682,9.94527193090608e-06,-0.025691699604743,4.991984743528732e-06,-0.0251976284584979,1.7735283471960744e-05,-0.0247035573122529,9.326111032483912e-06,-0.0242094861660078,5.407983472156127e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
24,52,13:11:15,4,-0.025691699604743,169527.0,-0.0259387351778654,-0.026185770750988,1.0367075292956182e-05,-0.0266798418972331,1.3118471535319694e-05,-0.0271739130434781,4.198684842425329e-06,-0.0276679841897232,6.269004096524455e-06,-0.0281620553359682,9.94527193090608e-06,-0.025691699604743,4.62435796009057e-06,-0.0251976284584979,1.7735283471960744e-05,-0.0247035573122529,9.51959881324084e-06,-0.0242094861660078,5.413788105578835e-05,-0.0237154150197627,4.585660403939185e-06,1,1,1,0,0
25,52,13:11:18,4,-0.025691699604743,611281.0,-0.0259387351778654,-0.026185770750988,1.176018731440606e-05,-0.0266798418972331,1.3118471535319694e-05,-0.0271739130434781,4.198684842425329e-06,-0.0276679841897232,4.914589631225962e-06,-0.0281620553359682,9.94527193090608e-06,-0.025691699604743,4.605009182014878e-06,-0.0251976284584979,1.8025515143096133e-05,-0.0247035573122529,9.558296369392224e-06,-0.0242094861660078,5.413788105578835e-05,-0.0237154150197627,5.050031077755811e-06,1,1,1,0,0
26,52,13:11:21,4,-0.025691699604743,2287729.0,-0.025691699604743,-0.026185770750988,9.380287611095852e-06,-0.0266798418972331,1.246061308074614e-05,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,4.914589631225962e-06,-0.0281620553359682,9.94527193090608e-06,-0.0251976284584979,1.076972336471135e-05,-0.0247035573122529,9.635691481694996e-06,-0.0242094861660078,5.413788105578835e-05,-0.0237154150197627,5.050031077755811e-06,-0.0232213438735177,2.6701313744456013e-06,1,1,0,0,0
27,52,13:11:24,4,-0.0251976284584979,179509.0,-0.0254446640316203,-0.025691699604743,1.0254852380117164e-06,-0.026185770750988,9.57377539185278e-06,-0.0266798418972331,1.2170381409610748e-05,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,4.914589631225962e-06,-0.0251976284584979,9.66684301439686e-06,-0.0247035573122529,9.790481706300536e-06,-0.0242094861660078,5.406048594348558e-05,-0.0237154150197627,5.050031077755811e-06,-0.0232213438735177,2.6701313744456013e-06,1,0,0,0,0
28,52,13:11:27,4,-0.025691699604743,165648.0,-0.0254446640316203,-0.025691699604743,4.024545839744095e-06,-0.026185770750988,9.57377539185278e-06,-0.0266798418972331,1.2131683853459362e-05,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,4.914589631225962e-06,-0.0251976284584979,9.66684301439686e-06,-0.0247035573122529,9.790481706300536e-06,-0.0242094861660078,5.406048594348558e-05,-0.0237154150197627,5.050031077755811e-06,-0.0232213438735177,2.6701313744456013e-06,1,0,0,0,0
29,52,13:11:30,4,-0.025691699604743,140017.0,-0.0254446640316203,-0.025691699604743,4.024545839744095e-06,-0.026185770750988,9.825309506836786e-06,-0.0266798418972331,1.2131683853459362e-05,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,4.914589631225962e-06,-0.0251976284584979,9.66684301439686e-06,-0.0247035573122529,1.0564432829328249e-05,-0.0242094861660078,5.406048594348558e-05,-0.0237154150197627,5.1467749681342745e-06,-0.0232213438735177,2.6701313744456013e-06,1,0,0,0,0
30,52,13:11:33,4,-0.0251976284584979,595674.0,-0.0254446640316203,-0.025691699604743,3.6956166124573177e-06,-0.026185770750988,9.92205339721525e-06,-0.0266798418972331,1.2151032631535057e-05,-0.0271739130434781,4.082592173971173e-06,-0.0276679841897232,4.914589631225962e-06,-0.0251976284584979,7.403035979540808e-06,-0.0247035573122529,1.1609266845415658e-05,-0.0242094861660078,5.367351038197173e-05,-0.0237154150197627,5.1467749681342745e-06,-0.0232213438735177,2.6701313744456013e-06,1,0,0,0,0
31,52,13:11:36,4,-0.025691699604743,753529.0,-0.0254446640316203,-0.025691699604743,6.655979658038311e-06,-0.026185770750988,9.92205339721525e-06,-0.0266798418972331,1.218973018768644e-05,-0.0271739130434781,3.889104393214245e-06,-0.0276679841897232,4.121289730122559e-06,-0.0251976284584979,3.696003588018832e-06,-0.0247035573122529,1.1996242406929512e-05,-0.0242094861660078,5.367351038197173e-05,-0.0237154150197627,5.1467749681342745e-06,-0.0232213438735177,2.6701313744456013e-06,1,0,0,0,0
32,52,13:11:39,4,-0.0251976284584979,990016.0,-0.0254446640316203,-0.025691699604743,2.3218533690831317e-07,-0.026185770750988,9.65117050415555e-06,-0.0266798418972331,1.3176517869546773e-05,-0.0271739130434781,3.889104393214245e-06,-0.0276679841897232,4.121289730122559e-06,-0.0251976284584979,3.792747478397296e-06,-0.0247035573122529,1.232517163421629e-05,-0.0242094861660078,5.3770254272350186e-05,-0.0237154150197627,5.1467749681342745e-06,-0.0232213438735177,2.72817770867268e-06,0,0,0,0,0
33,52,13:11:42,4,-0.025691699604743,335250.0,-0.0259387351778654,-0.026185770750988,9.5157290576257e-06,-0.0266798418972331,1.3176517869546773e-05,-0.0271739130434781,3.889104393214245e-06,-0.0276679841897232,4.121289730122559e-06,-0.0281620553359682,9.80983048437623e-06,-0.025691699604743,1.6697995479322855e-05,-0.0251976284584979,6.656366633599825e-06,-0.0247035573122529,1.3486098318757855e-05,-0.0242094861660078,5.3770254272350186e-05,-0.0237154150197627,5.1467749681342745e-06,1,1,0,0,0
34,52,13:11:45,4,-0.025691699604743,61132.0,-0.0259387351778654,-0.026185770750988,9.5157290576257e-06,-0.0266798418972331,1.288628619841138e-05,-0.0271739130434781,3.50212883170039e-06,-0.0276679841897232,4.121289730122559e-06,-0.0281620553359682,9.80983048437623e-06,-0.025691699604743,1.7684783161183184e-05,-0.0251976284584979,9.539334566878043e-06,-0.0247035573122529,3.283487639445062e-05,-0.0242094861660078,5.3770254272350186e-05,-0.0237154150197627,5.1467749681342745e-06,1,0,0,0,0
35,52,13:11:48,4,-0.026185770750988,982006.0,-0.0259387351778654,-0.026185770750988,8.60633648806814e-06,-0.0266798418972331,1.3079773979168307e-05,-0.0271739130434781,3.50212883170039e-06,-0.0276679841897232,4.121289730122559e-06,-0.0281620553359682,9.80983048437623e-06,-0.025691699604743,1.0622479163555326e-05,-0.0251976284584979,1.5614850882645572e-05,-0.0247035573122529,3.4769754202019893e-05,-0.0242094861660078,5.3770254272350186e-05,-0.0237154150197627,5.1467749681342745e-06,1,0,0,0,1
36,52,13:11:51,4,-0.026185770750988,256262.0,-0.0259387351778654,-0.026185770750988,6.806900127028714e-06,-0.0266798418972331,1.3273261759925236e-05,-0.0271739130434781,3.50212883170039e-06,-0.0276679841897232,4.06324339589548e-06,-0.0281620553359682,9.80983048437623e-06,-0.025691699604743,1.3389354428379392e-05,-0.0251976284584979,1.8072145698258555e-05,-0.0247035573122529,3.5059985873155286e-05,-0.0242094861660078,5.386699816272865e-05,-0.0237154150197627,5.185472524285661e-06,1,0,0,0,1
37,52,13:11:54,4,-0.025691699604743,1777692.0,-0.026185770750988,-0.0266798418972331,1.3428051984530778e-05,-0.0271739130434781,3.540826387851776e-06,-0.0276679841897232,4.179336064349637e-06,-0.0281620553359682,9.80983048437623e-06,-0.0286561264822133,1.5304883457872977e-05,-0.025691699604743,9.118498643731728e-06,-0.0251976284584979,1.826563347901548e-05,-0.0247035573122529,3.5059985873155286e-05,-0.0242094861660078,5.419592739001543e-05,-0.0237154150197627,5.185472524285661e-06,1,0,0,0,1
38,52,13:11:57,4,-0.026185770750988,43363.0,-0.0264328063241107,-0.0266798418972331,1.3408703206455085e-05,-0.0271739130434781,3.540826387851776e-06,-0.0276679841897232,4.179336064349637e-06,-0.0281620553359682,9.80983048437623e-06,-0.0286561264822133,1.5304883457872977e-05,-0.026185770750988,7.449279559141714e-06,-0.025691699604743,9.079801087580342e-06,-0.0251976284584979,1.8768701708983492e-05,-0.0247035573122529,3.544696143466914e-05,-0.0242094861660078,5.419592739001543e-05,1,1,1,0,1
39,52,13:12:00,4,-0.026185770750988,234546.0,-0.0264328063241107,-0.0266798418972331,1.4085910439104332e-05,-0.0271739130434781,3.540826387851776e-06,-0.0276679841897232,4.256731176652408e-06,-0.0281620553359682,9.80983048437623e-06,-0.0286561264822133,1.5304883457872977e-05,-0.026185770750988,9.210018364029755e-06,-0.025691699604743,9.118498643731728e-06,-0.0251976284584979,1.942656016355705e-05,-0.0247035573122529,3.5408263878517755e-05,-0.0242094861660078,5.419592739001543e-05,1,0,0,1,1
40,52,13:12:03,4,-0.026185770750988,23649.0,-0.0264328063241107,-0.0266798418972331,1.4124607995255716e-05,-0.0271739130434781,3.540826387851776e-06,-0.0276679841897232,4.508265291636414e-06,-0.0281620553359682,9.80983048437623e-06,-0.0286561264822133,1.5304883457872977e-05,-0.026185770750988,1.0235503602041471e-05,-0.025691699604743,9.40873031486712e-06,-0.0251976284584979,1.965874550046536e-05,-0.0247035573122529,3.548565899082053e-05,-0.0242094861660078,5.419592739001543e-05,1,0,1,1,1
41,52,13:12:06,4,-0.026185770750988,518294.0,-0.0264328063241107,-0.0266798418972331,1.5053349342888969e-05,-0.0271739130434781,3.579523944003161e-06,-0.0276679841897232,4.508265291636414e-06,-0.0281620553359682,9.616342703619303e-06,-0.0286561264822133,1.5304883457872977e-05,-0.026185770750988,6.849467438795238e-06,-0.025691699604743,1.0298774106348987e-05,-0.0251976284584979,1.958135038816259e-05,-0.0247035573122529,3.567914677157746e-05,-0.0242094861660078,5.419592739001543e-05,1,0,1,0,1
42,52,13:12:09,4,-0.0266798418972331,803915.0,-0.0264328063241107,-0.0266798418972331,1.093205961276641e-05,-0.0271739130434781,3.579523944003161e-06,-0.0276679841897232,4.508265291636414e-06,-0.0281620553359682,9.616342703619303e-06,-0.0286561264822133,1.5304883457872977e-05,-0.026185770750988,3.6375702782302393e-06,-0.025691699604743,1.1537095903193324e-05,-0.0251976284584979,2.041334784541738e-05,-0.0247035573122529,3.55437053250476e-05,-0.0242094861660078,5.419592739001543e-05,1,0,0,0,1
43,52,13:12:12,4,-0.0266798418972331,675781.0,-0.0264328063241107,-0.0266798418972331,5.998121203464756e-06,-0.0271739130434781,3.579523944003161e-06,-0.0276679841897232,4.508265291636414e-06,-0.0281620553359682,9.616342703619303e-06,-0.0286561264822133,1.5111395677116048e-05,-0.026185770750988,2.6507825963699087e-06,-0.025691699604743,1.1924071464707178e-05,-0.0251976284584979,2.0181162508509063e-05,-0.0247035573122529,3.55437053250476e-05,-0.0242094861660078,5.419592739001543e-05,1,0,0,0,1
44,52,13:12:15,4,-0.0266798418972331,695447.0,-0.0269268774703556,-0.0271739130434781,3.579523944003161e-06,-0.0276679841897232,4.701753072393341e-06,-0.0281620553359682,9.422854922862376e-06,-0.0286561264822133,1.5111395677116048e-05,-0.0291501976284584,5.224170080437046e-06,-0.0266798418972331,1.9348778075692766e-07,-0.026185770750988,1.9155290294935838e-06,-0.025691699604743,1.0801842336317e-05,-0.0251976284584979,1.998767472775214e-05,-0.0247035573122529,3.55437053250476e-05,1,0,0,1,1
45,52,13:12:18,4,-0.0266798418972331,161541.0,-0.0269268774703556,-0.0271739130434781,3.676267834381625e-06,-0.0276679841897232,4.798496962771805e-06,-0.0281620553359682,9.132623251726983e-06,-0.0286561264822133,1.4840512784056348e-05,-0.0291501976284584,5.224170080437046e-06,-0.0266798418972331,1.218973018768644e-06,-0.026185770750988,2.225109478704668e-06,-0.025691699604743,8.513462353304815e-06,-0.0251976284584979,1.811084325440994e-05,-0.0247035573122529,3.515672976353375e-05,1,1,1,1,1
46,52,13:12:21,4,-0.0266798418972331,372388.0,-0.0269268774703556,-0.0271739130434781,3.4827800536246973e-06,-0.0276679841897232,4.798496962771805e-06,-0.0281620553359682,9.132623251726983e-06,-0.0286561264822133,1.4840512784056348e-05,-0.0291501976284584,5.204821302361353e-06,-0.0266798418972331,1.7413900268123485e-07,-0.026185770750988,8.12648679179096e-07,-0.025691699604743,9.326111032483912e-06,-0.0251976284584979,1.84978188159238e-05,-0.0247035573122529,3.515672976353375e-05,1,0,1,1,1
47,52,13:12:24,4,-0.0266798418972331,80768.0,-0.0269268774703556,-0.0271739130434781,3.521477609776083e-06,-0.0276679841897232,4.798496962771805e-06,-0.0281620553359682,9.132623251726983e-06,-0.0286561264822133,1.4588978669072343e-05,-0.0291501976284584,5.204821302361353e-06,-0.0266798418972331,2.8636191552025287e-06,-0.026185770750988,8.319974572547888e-07,-0.025691699604743,9.326111032483912e-06,-0.0251976284584979,1.6408150783748978e-05,-0.0247035573122529,3.515672976353375e-05,0,1,1,1,1
48,52,13:12:27,4,-0.0271739130434781,787846.0,-0.0269268774703556,-0.0271739130434781,4.837194518923191e-07,-0.0276679841897232,4.798496962771805e-06,-0.0281620553359682,9.30676225440822e-06,-0.0286561264822133,1.4588978669072343e-05,-0.0291501976284584,5.398309083118281e-06,-0.0266798418972331,8.900437914818671e-07,-0.026185770750988,1.5865998022068066e-06,-0.025691699604743,9.422854922862376e-06,-0.0251976284584979,1.6408150783748978e-05,-0.0247035573122529,3.515672976353375e-05,0,1,1,1,1
49,52,13:12:30,4,-0.0266798418972331,137873.0,-0.0271739130434782,-0.0276679841897232,4.798496962771805e-06,-0.0281620553359682,9.500250035165146e-06,-0.0286561264822133,1.464702500329942e-05,-0.0291501976284584,5.398309083118281e-06,-0.0296442687747034,3.289292272867769e-06,-0.0266798418972331,4.121289730122559e-06,-0.026185770750988,5.66919197617798e-06,-0.025691699604743,9.30676225440822e-06,-0.0251976284584979,1.6408150783748978e-05,-0.0247035573122529,3.515672976353375e-05,0,1,1,1,2
50,52,13:12:33,4,-0.0276679841897232,464732.0,-0.0271739130434782,-0.0276679841897232,3.269943494792077e-06,-0.0281620553359682,9.500250035165146e-06,-0.0286561264822133,1.464702500329942e-05,-0.0291501976284584,5.398309083118281e-06,-0.0296442687747034,3.289292272867769e-06,-0.0266798418972331,4.991984743528732e-06,-0.026185770750988,5.998121203464756e-06,-0.025691699604743,9.268064698256831e-06,-0.0251976284584979,1.6408150783748978e-05,-0.0247035573122529,3.457626642126297e-05,1,1,1,1,2
51,52,13:12:36,4,-0.0271739130434781,720781.0,-0.0274209486166006,-0.0276679841897232,2.167063144477589e-06,-0.0281620553359682,9.500250035165146e-06,-0.0286561264822133,1.464702500329942e-05,-0.0291501976284584,5.398309083118281e-06,-0.0296442687747034,3.289292272867769e-06,-0.0271739130434781,1.5337776380601652e-06,-0.0266798418972331,2.72817770867268e-06,-0.026185770750988,6.9655601072493945e-06,-0.025691699604743,7.739511230277106e-06,-0.0251976284584979,1.6311406893370512e-05,1,1,1,1,2
52,52,13:12:39,4,-0.0281620553359682,562799.0,-0.0279150197628457,-0.0281620553359682,8.455416019077737e-06,-0.0286561264822133,2.544364316953598e-05,-0.0291501976284584,5.398309083118281e-06,-0.0296442687747034,3.289292272867769e-06,-0.0301383399209486,3.4827800536246973e-06,-0.0276679841897232,2.9023167113539144e-07,-0.0271739130434781,3.294516442948207e-06,-0.0266798418972331,3.598872722078854e-06,-0.026185770750988,7.236443000309093e-06,-0.025691699604743,7.952347789109726e-06,1,1,1,1,2
