uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,50,09:40:03,1,-0.010126582278481,932104.0,-0.0088607594936709,-0.010126582278481,9.537277915007952e-05,-0.0126582278481013,0.0002723372435767,-0.0151898734177214,0.0001812899508096,-0.0177215189873418,0.0002253753126232,-0.020253164556962,0.000106570995558,-0.0075949367088608,0.0001648593097363,-0.0050632911392405,9.782921401601044e-05,-0.0025316455696202,7.986861748808795e-05,0.0,7.420091417382784e-05,0.0025316455696202,7.932261535363911e-05,1,1,1,1,1
1,50,09:40:06,1,-0.010126582278481,308238.0,-0.0088607594936709,-0.010126582278481,0.0001008126846264,-0.0126582278481013,0.0002545548161663,-0.0151898734177214,0.0001816031836131,-0.0177215189873418,0.0002255448606544,-0.020253164556962,0.0001067635331528,-0.0075949367088608,0.0001646150456236,-0.0050632911392405,9.789243531578872e-05,-0.0025316455696202,7.996919682864432e-05,0.0,7.426988286449507e-05,0.0025316455696202,7.932261535363911e-05,1,1,1,1,1
2,50,09:40:09,1,-0.0075949367088608,1056700.0,-0.0088607594936709,-0.010126582278481,0.0001020426262766,-0.0126582278481013,0.0002554600302313,-0.0151898734177214,0.0001816319205675,-0.0177215189873418,0.000225645439995,-0.020253164556962,0.0001071945874695,-0.0075949367088608,0.0001653507116573,-0.0050632911392405,9.774875054356535e-05,-0.0025316455696202,7.998643900131112e-05,0.0,7.430724090527314e-05,0.0025316455696202,7.94835422985293e-05,1,1,1,1,1
3,50,09:40:12,1,-0.010126582278481,1060060.0,-0.0088607594936709,-0.010126582278481,9.72924077069839e-05,-0.0126582278481013,0.0002558077473801,-0.0151898734177214,0.0001819681429345,-0.0177215189873418,0.0002257345245538,-0.020253164556962,0.0001072578087693,-0.0075949367088608,0.0001674571304181,-0.0050632911392405,0.0001061255727641,-0.0025316455696202,8.01301237735345e-05,0.0,7.430724090527314e-05,0.0025316455696202,8.08226843756512e-05,1,1,1,1,1
4,50,09:40:15,1,-0.010126582278481,552092.0,-0.0088607594936709,-0.010126582278481,9.194733418027416e-05,-0.0126582278481013,0.0002571152788074,-0.0151898734177214,0.000181996879889,-0.0177215189873418,0.0002260678732253,-0.020253164556962,0.0001073325248508,-0.0075949367088608,0.0001675031095453,-0.0050632911392405,0.0001055393388935,-0.0025316455696202,8.01301237735345e-05,0.0,7.430724090527314e-05,0.0025316455696202,8.067612590798335e-05,1,1,1,1,1
5,50,09:40:18,1,-0.010126582278481,330028.0,-0.0088607594936709,-0.010126582278481,9.298761193117143e-05,-0.0126582278481013,0.0002569687203397,-0.0151898734177214,0.0001819020479393,-0.0177215189873418,0.0002275392052929,-0.020253164556962,0.0001074187357141,-0.0075949367088608,0.0001694629698384,-0.0050632911392405,0.0001055393388935,-0.0025316455696202,8.01301237735345e-05,0.0,7.445092567749652e-05,0.0025316455696202,8.067612590798335e-05,1,1,1,1,1
6,50,09:40:21,1,-0.010126582278481,708284.0,-0.0088607594936709,-0.010126582278481,9.465435528896264e-05,-0.0126582278481013,0.0002581785461218,-0.0151898734177214,0.0001825773663688,-0.0177215189873418,0.000227481731384,-0.020253164556962,0.0001074359778868,-0.0075949367088608,0.0001667243380798,-0.0050632911392405,0.0001056083075841,-0.0025316455696202,7.994620726508858e-05,0.0,7.527567627005872e-05,0.0025316455696202,8.068187329887229e-05,1,1,1,1,1
7,50,09:40:24,1,-0.010126582278481,1257526.0,-0.0088607594936709,-0.010126582278481,8.878339549591533e-05,-0.0126582278481013,0.0002585837371795,-0.0151898734177214,0.0001829940522082,-0.0177215189873418,0.0002306801544137,-0.020253164556962,0.000107450346364,-0.0075949367088608,0.0001676669101856,-0.0050632911392405,0.0001055652021525,-0.0025316455696202,7.994620726508858e-05,0.0,7.539062408783743e-05,0.0025316455696202,8.081693698476226e-05,1,1,1,1,1
8,50,09:40:27,1,-0.010126582278481,284919.0,-0.0088607594936709,-0.010126582278481,8.968286217003369e-05,-0.0126582278481013,0.0002592303186545,-0.0151898734177214,0.0001846033216571,-0.0177215189873418,0.0002287835154203,-0.020253164556962,0.000107450346364,-0.0075949367088608,0.0001663852420174,-0.0050632911392405,0.000105639918234,-0.0025316455696202,7.994620726508858e-05,0.0,7.502566476639004e-05,0.0025316455696202,8.081693698476226e-05,1,1,1,1,1
9,50,09:40:30,1,-0.0075949367088608,830454.0,-0.0088607594936709,-0.010126582278481,8.875753223691512e-05,-0.0126582278481013,0.0002617275599957,-0.0151898734177214,0.000184764248602,-0.0177215189873418,0.000227766227233,-0.020253164556962,0.0001075451783137,-0.0075949367088608,0.0001660633881276,-0.0050632911392405,0.0001059157929967,-0.0025316455696202,7.994620726508858e-05,0.0,7.502566476639004e-05,0.0025316455696202,8.098935871143032e-05,1,1,1,1,1
10,50,09:40:33,1,-0.0075949367088608,364108.0,-0.0088607594936709,-0.010126582278481,8.690399867523352e-05,-0.0126582278481013,0.0002666933057238,-0.0151898734177214,0.0001848016066428,-0.0177215189873418,0.0002282978608902,-0.020253164556962,0.0001075451783137,-0.0075949367088608,0.0001649857523359,-0.0050632911392405,0.0001073009142009,-0.0025316455696202,7.994620726508858e-05,0.0,7.539062408783743e-05,0.0025316455696202,8.084567393920693e-05,1,1,1,1,1
11,50,09:40:36,1,-0.010126582278481,442456.0,-0.0088607594936709,-0.010126582278481,8.511656010877469e-05,-0.0126582278481013,0.000266914580273,-0.0151898734177214,0.0001854424407269,-0.0177215189873418,0.0002284243034898,-0.020253164556962,0.0001080854330573,-0.0075949367088608,0.0001643276760791,-0.0050632911392405,0.0001079187587215,-0.0025316455696202,7.994620726508858e-05,0.0,7.539062408783743e-05,0.0025316455696202,8.085142133009587e-05,1,1,1,1,1
12,50,09:40:39,1,-0.010126582278481,503318.0,-0.0088607594936709,-0.010126582278481,8.286933027120102e-05,-0.0126582278481013,0.0002666789372465,-0.0151898734177214,0.0001875517331831,-0.0177215189873418,0.0002276254161562,-0.020253164556962,0.0001093441116619,-0.0075949367088608,0.0001613821382485,-0.0050632911392405,0.0001079245061124,-0.0025316455696202,7.994620726508858e-05,0.0,7.541936104228211e-05,0.0025316455696202,8.089740045720735e-05,1,1,1,1,1
13,50,09:40:42,1,-0.0075949367088608,860984.0,-0.0088607594936709,-0.010126582278481,8.530622400810955e-05,-0.0126582278481013,0.0002671588443858,-0.0151898734177214,0.0001875862175285,-0.0177215189873418,0.0002284875247896,-0.020253164556962,0.0001095194070841,-0.0075949367088608,0.0001594538886053,-0.0050632911392405,0.0001077492106903,-0.0025316455696202,7.997494421953325e-05,0.0,7.578719405917396e-05,0.0025316455696202,8.089740045720735e-05,1,1,1,1,1
14,50,09:40:45,1,-0.0075949367088608,591766.0,-0.0088607594936709,-0.010126582278481,8.266817159008829e-05,-0.0126582278481013,0.0002685813236308,-0.0151898734177214,0.0001875862175285,-0.0177215189873418,0.0002284875247896,-0.020253164556962,0.0001099648298779,-0.0075949367088608,0.0001599567853081,-0.0050632911392405,0.0001082061282659,-0.0025316455696202,7.997494421953325e-05,0.0,7.578719405917396e-05,0.0025316455696202,8.10698221838754e-05,1,1,1,1,0
15,50,09:40:48,1,-0.0075949367088608,1907738.0,-0.0088607594936709,-0.010126582278481,8.236355987297472e-05,-0.0126582278481013,0.0002687824823119,-0.0151898734177214,0.000187841976423,-0.0177215189873418,0.0002287605258568,-0.020253164556962,0.0001102205887725,-0.0075949367088608,0.0001474217257793,-0.0050632911392405,0.0001084705082468,-0.0025316455696202,7.997494421953325e-05,0.0,7.607456360362071e-05,0.0025316455696202,8.10698221838754e-05,1,1,1,1,0
16,50,09:40:51,1,-0.010126582278481,817416.0,-0.0088607594936709,-0.010126582278481,8.086061715551817e-05,-0.0126582278481013,0.0002690181253383,-0.0151898734177214,0.0001888362750468,-0.0177215189873418,0.0002294415916771,-0.020253164556962,0.000110456231799,-0.0075949367088608,0.0001493126173818,-0.0050632911392405,0.0001082980865202,-0.0025316455696202,7.998643900131112e-05,0.0,7.63331961936228e-05,0.0025316455696202,8.10698221838754e-05,1,1,1,1,0
17,50,09:40:54,1,-0.0075949367088608,267572.0,-0.0088607594936709,-0.010126582278481,8.063646891084969e-05,-0.0126582278481013,0.0002713343238666,-0.0151898734177214,0.0001889196122147,-0.0177215189873418,0.0002293869914637,-0.020253164556962,0.0001109160230701,-0.0075949367088608,0.0001484620035302,-0.0050632911392405,0.0001088843203908,-0.0025316455696202,8.004391291020047e-05,0.0,7.63331961936228e-05,0.0025316455696202,8.109281174743116e-05,1,1,1,1,0
18,50,09:40:57,1,-0.010126582278481,315375.0,-0.0088607594936709,-0.010126582278481,8.026863589395785e-05,-0.0126582278481013,0.0002714866297251,-0.0151898734177214,0.0001890000756871,-0.0177215189873418,0.0002293295175548,-0.020253164556962,0.0001110051076288,-0.0075949367088608,0.0001476257581559,-0.0050632911392405,0.0001090050155995,-0.0025316455696202,8.007839725553409e-05,0.0,7.573546754117353e-05,0.0025316455696202,8.115603304720944e-05,1,1,1,1,0
