uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,28,09:40:03,6,0.0246781115879828,1413873.0,0.024409871244635,0.0241416309012876,6.082409602106095e-06,0.0236051502145921,1.105067361902315e-05,0.0230686695278969,1.4112510745727846e-06,0.0225321888412015,1.9724503322976347e-06,0.0219957081545063,3.761685612808627e-05,0.0246781115879828,3.325930895045802e-06,0.0257510729613734,1.007732302408096e-05,0.0262875536480686,2.133382472380496e-05,0.0268240343347638,8.855394169687706e-06,0.027360515021459,1.252794813568121e-05,0,2,2,2,2
1,28,09:40:06,6,0.0246781115879828,853545.0,0.024409871244635,0.0241416309012876,8.550035750043303e-06,0.0236051502145921,1.105067361902315e-05,0.0230686695278969,1.477274516658061e-06,0.0225321888412015,1.9724503322976347e-06,0.0219957081545063,3.761685612808627e-05,0.0246781115879828,2.3438321940273147e-06,0.025214592274678,1.539171493613008e-05,0.0257510729613734,1.04982224673746e-05,0.0262875536480686,2.133382472380496e-05,0.0268240343347638,8.937923472294302e-06,1,2,2,2,2
2,28,09:40:09,6,0.0246781115879828,1709354.0,0.024409871244635,0.0241416309012876,8.690335564474516e-06,0.0236051502145921,1.104242068876249e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.0879913559468683e-06,0.0219957081545063,3.761685612808627e-05,0.0246781115879828,1.1801690272743168e-06,0.025214592274678,1.586213196098767e-05,0.0257510729613734,1.0993398283014172e-05,0.0262875536480686,2.141635402641156e-05,0.0268240343347638,9.069970356464857e-06,0,2,2,2,2
3,28,09:40:12,6,0.0241416309012876,3723791.0,0.02387339055794,0.0236051502145921,1.1001156037459192e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.0879913559468683e-06,0.0219957081545063,3.761685612808627e-05,0.0214592274678111,1.756223559468354e-05,0.0241416309012876,6.643608859830945e-06,0.0246781115879828,2.475879078197868e-07,0.025214592274678,1.2577465717245167e-05,0.0257510729613734,1.1447309447350449e-05,0.0262875536480686,2.141635402641156e-05,2,2,2,2,2
4,28,09:40:15,6,0.0241416309012876,549792.0,0.02387339055794,0.0236051502145921,1.2123554552908892e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.2447970308994e-06,0.0219957081545063,3.774065008199616e-05,0.0214592274678111,1.756223559468354e-05,0.0241416309012876,4.324535456585609e-06,0.0246781115879828,2.475879078197868e-06,0.025214592274678,1.6340801916105927e-05,0.0257510729613734,1.1637126843345618e-05,0.0262875536480686,2.123478956067705e-05,2,2,2,2,2
5,28,09:40:18,6,0.0241416309012876,631874.0,0.02387339055794,0.0236051502145921,1.2214336785776147e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.2860616822026977e-06,0.0219957081545063,3.774065008199616e-05,0.0214592274678111,1.756223559468354e-05,0.0241416309012876,3.325930895045802e-06,0.0246781115879828,7.997089422579113e-06,0.025214592274678,1.6621401544968353e-05,0.0257510729613734,1.2140555589245851e-05,0.0262875536480686,2.123478956067705e-05,2,2,2,2,2
6,28,09:40:21,6,0.0246781115879828,1546453.0,0.024409871244635,0.0241416309012876,2.0549796349042304e-06,0.0236051502145921,1.0629774175729513e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.302567542724017e-06,0.0219957081545063,2.7069611254963355e-06,0.0246781115879828,8.005342352839773e-06,0.025214592274678,1.6745195498878245e-05,0.0257510729613734,1.233037298524102e-05,0.0262875536480686,2.3669403987571616e-05,0.0268240343347638,9.226776031417388e-06,2,2,2,2,2
7,28,09:40:24,6,0.0236051502145921,1180119.0,0.02387339055794,0.0236051502145921,1.0728809338857427e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.4263614966339104e-06,0.0219957081545063,2.748225776799633e-06,0.0214592274678111,1.0563750733644237e-06,0.0241416309012876,4.5391116433627574e-07,0.0246781115879828,7.749501514759326e-06,0.025214592274678,1.703404805800133e-05,0.0257510729613734,1.2058026286639256e-05,0.0262875536480686,2.358687468496502e-05,2,2,2,2,2
8,28,09:40:27,6,0.025214592274678,3967224.0,0.0246781115879828,0.0241416309012876,6.849932116347434e-06,0.0236051502145921,1.0406945058691704e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,2.4263614966339104e-06,0.0219957081545063,2.7977433583635904e-06,0.025214592274678,1.2041025250302295e-05,0.0257510729613734,1.4533905364837125e-05,0.0262875536480686,2.3504345382358425e-05,0.0268240343347638,9.400087566891238e-06,0.027360515021459,1.2973606369756826e-05,1,2,2,2,1
9,28,09:40:30,6,0.0246781115879828,1305974.0,0.0249463519313304,0.0246781115879828,2.486607887536725e-05,0.0241416309012876,9.953033894355427e-06,0.0236051502145921,1.065453296651149e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,4.960011086656395e-06,0.025214592274678,1.2016266459520318e-05,0.0257510729613734,1.4616434667443718e-05,0.0262875536480686,2.3504345382358425e-05,0.0268240343347638,9.466111008976514e-06,0.027360515021459,1.2998365160538803e-05,1,2,2,2,1
10,28,09:40:33,6,0.0246781115879828,1843455.0,0.0249463519313304,0.0246781115879828,2.3083445939064788e-05,0.0241416309012876,1.0357427477127746e-05,0.0236051502145921,1.0555497803383575e-05,0.0230686695278969,3.994418246159227e-06,0.0225321888412015,4.960011086656395e-06,0.025214592274678,9.515628590540472e-06,0.0257510729613734,1.4104752991282824e-05,0.0262875536480686,2.02031732780946e-05,0.0268240343347638,9.466111008976514e-06,0.027360515021459,1.309740032366672e-05,1,2,2,2,1
11,28,09:40:36,6,0.0246781115879828,6374325.0,0.0249463519313304,0.0246781115879828,2.6656964741930374e-06,0.0241416309012876,1.066278589677215e-05,0.0236051502145921,1.0555497803383575e-05,0.0230686695278969,4.407064759192205e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,4.217247363197034e-06,0.0257510729613734,1.45999288069224e-05,0.0262875536480686,1.9542938857241835e-05,0.0268240343347638,9.556893241843769e-06,0.027360515021459,1.310565325392738e-05,1,2,2,2,1
12,28,09:40:39,6,0.0246781115879828,613186.0,0.0249463519313304,0.0246781115879828,2.1457618677714854e-06,0.0241416309012876,1.1116697061108426e-05,0.0236051502145921,1.0613268315208191e-05,0.0230686695278969,4.431823549974183e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,3.961406525116589e-06,0.0257510729613734,1.45999288069224e-05,0.0262875536480686,1.592815540307295e-05,0.0268240343347638,9.655928404971683e-06,0.027360515021459,1.3435770464353762e-05,1,2,2,2,1
13,28,09:40:42,6,0.025214592274678,2158606.0,0.0249463519313304,0.0246781115879828,2.401602705851932e-06,0.0241416309012876,1.2082289901605594e-05,0.0236051502145921,1.0448209709995e-05,0.0230686695278969,4.019177036941205e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,2.25304996116006e-06,0.0257510729613734,1.4360593829363273e-05,0.0262875536480686,1.382365818660476e-05,0.0268240343347638,1.1380790829449531e-05,0.027360515021459,1.3452276324875082e-05,2,2,2,2,1
14,28,09:40:45,6,0.0246781115879828,1461995.0,0.0249463519313304,0.0246781115879828,1.9311856809943366e-06,0.0241416309012876,1.2123554552908892e-05,0.0236051502145921,1.046471557051632e-05,0.0230686695278969,4.019177036941205e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,9.73845770757828e-07,0.0257510729613734,1.2982354475833124e-05,0.0262875536480686,1.3815405256344102e-05,0.0268240343347638,1.1380790829449531e-05,0.027360515021459,1.3452276324875082e-05,2,2,2,2,1
15,28,09:40:48,6,0.0246781115879828,546463.0,0.0249463519313304,0.0246781115879828,2.8390080096668885e-06,0.0241416309012876,1.2065784041084274e-05,0.0236051502145921,1.046471557051632e-05,0.0230686695278969,4.019177036941205e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,2.393349775591272e-07,0.0257510729613734,1.2982354475833124e-05,0.0262875536480686,1.3881428698429376e-05,0.0268240343347638,1.139729668997085e-05,0.027360515021459,1.3518299766960358e-05,2,2,2,2,1
16,28,09:40:51,6,0.0257510729613734,1551994.0,0.025214592274678,0.0246781115879828,1.3534805627481675e-06,0.0241416309012876,1.2585718647505829e-05,0.0236051502145921,1.050598022181962e-05,0.0230686695278969,4.019177036941205e-06,0.0225321888412015,5.042540389262991e-06,0.0257510729613734,9.483112045313473e-06,0.0262875536480686,1.3798899395822782e-05,0.0268240343347638,1.156235529518404e-05,0.027360515021459,1.365859958139157e-05,0.0278969957081545,9.416593427412556e-06,2,2,2,2,0
17,28,09:40:54,6,0.0246781115879828,596195.0,0.0249463519313304,0.0246781115879828,8.508771098740006e-06,0.0241416309012876,1.346052925513574e-05,0.0236051502145921,1.050598022181962e-05,0.0230686695278969,4.885734714310459e-06,0.0225321888412015,5.042540389262991e-06,0.025214592274678,5.166334343172884e-06,0.0257510729613734,9.780217534697217e-06,0.0262875536480686,1.4005222652339271e-05,0.0268240343347638,1.156235529518404e-05,0.027360515021459,1.3245953068358593e-05,2,2,2,2,0
