uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,1,0.0073710073710071,961040.0,0.0061425061425059,0.0049140049140048,9.727229183887262e-05,0.0024570024570023,0.0001422191875467,0.0,0.0002371028637321,-0.0024570024570026,0.0002231999251717,-0.004914004914005,0.0002557445260803,0.0073710073710071,0.0001147121747522,0.0098280098280099,9.42485894922038e-05,0.0122850122850122,9.108752450328944e-05,0.0147420147420147,0.0001502367978367,0.017199017199017,0.0002121735557513,1,1,1,1,1
11,53,13:10:36,1,0.0073710073710071,67240.0,0.0061425061425059,0.0049140049140048,9.64676571144217e-05,0.0024570024570023,0.0001411961519684,0.0,0.0002369246946145,-0.0024570024570026,0.0002228550817184,-0.004914004914005,0.0002558882108526,0.0073710073710071,0.0001055996864978,0.0098280098280099,9.42485894922038e-05,0.0122850122850122,9.122258818917944e-05,0.0147420147420147,0.0001502367978367,0.017199017199017,0.0002123603459552,1,1,1,1,1
12,53,13:10:39,1,0.0049140049140048,216785.0,0.0061425061425059,0.0049140049140048,9.883270846521852e-05,0.0024570024570023,0.0001406357813567,0.0,0.0002366344513746,-0.0024570024570026,0.0002228838186729,-0.004914004914005,0.000255891084548,0.0073710073710071,0.0001051370215312,0.0098280098280099,9.42485894922038e-05,0.0122850122850122,9.125132514362413e-05,0.0147420147420147,0.0001507052101942,0.017199017199017,0.0002125040307274,1,1,1,1,1
13,53,13:10:42,1,0.0073710073710071,277130.0,0.0061425061425059,0.0049140049140048,9.892754041488596e-05,0.0024570024570023,0.0001406932552656,0.0,0.0002377264556435,-0.0024570024570026,0.0002229412925817,-0.004914004914005,0.0002559255688933,0.0073710073710071,0.0001035507416459,0.0098280098280099,9.418536819242552e-05,0.0122850122850122,9.05415223688406e-05,0.0147420147420147,0.0001507856736666,0.017199017199017,0.0002125040307274,1,1,1,1,1
14,53,13:10:45,1,0.0073710073710071,76210.0,0.0061425061425059,0.0049140049140048,0.0001003040405327,0.0024570024570023,0.0001403599065941,0.0,0.0002422640207503,-0.0024570024570026,0.0002229412925817,-0.004914004914005,0.0002558738423753,0.0073710073710071,0.0001134966015792,0.0098280098280099,9.427732644664849e-05,0.0122850122850122,9.051278541439592e-05,0.0147420147420147,0.0001507942947529,0.017199017199017,0.0002125040307274,1,1,1,1,1
15,53,13:10:48,1,0.0049140049140048,223747.0,0.0061425061425059,0.0049140049140048,0.0001003299037917,0.0024570024570023,0.0001400208105316,0.0,0.0002335337339901,-0.0024570024570026,0.0002229412925817,-0.004914004914005,0.0002558738423753,0.0073710073710071,0.0001195054987536,0.0098280098280099,9.427732644664849e-05,0.0122850122850122,9.088349212673226e-05,0.0147420147420147,0.0001507971684484,0.017199017199017,0.0002126477154997,1,1,1,1,1
16,53,13:10:51,1,0.0073710073710071,277925.0,0.0061425061425059,0.0049140049140048,9.902811975544233e-05,0.0024570024570023,0.0001406846341793,0.0,0.0002335279865992,-0.0024570024570026,0.0002229499136681,-0.004914004914005,0.0002558738423753,0.0073710073710071,0.000130169782548,0.0098280098280099,9.396984103409046e-05,0.0122850122850122,9.099269255362202e-05,0.0147420147420147,0.0001504379565178,0.017199017199017,0.0002126620839769,1,1,1,1,1
17,53,13:10:54,1,0.0049140049140048,115533.0,0.0061425061425059,0.0049140049140048,0.0001065744439926,0.0024570024570023,0.0001409633826374,0.0,0.0002327520888292,-0.0024570024570026,0.0002229499136681,-0.004914004914005,0.0002558767160708,0.0073710073710071,0.0001298824130036,0.0098280098280099,9.42859475329819e-05,0.0122850122850122,9.103579798528904e-05,0.0147420147420147,0.0001504379565178,0.017199017199017,0.0002126620839769,1,1,1,1,1
18,53,13:10:57,1,0.0049140049140048,300469.0,0.0061425061425059,0.0049140049140048,0.0001113993786438,0.0024570024570023,0.0001411645413185,0.0,0.0002338958196161,-0.0024570024570026,0.0002229499136681,-0.004914004914005,0.0002558767160708,0.0073710073710071,0.0001403714013759,0.0098280098280099,9.434054774642678e-05,0.0122850122850122,9.057888040961868e-05,0.0147420147420147,0.0001504379565178,0.017199017199017,0.0002125471361591,1,1,1,1,1
19,53,13:11:00,1,0.0049140049140048,137668.0,0.0061425061425059,0.0049140049140048,0.0001115804214568,0.0024570024570023,0.0001417507751892,0.0,0.0002336486818078,-0.0024570024570026,0.0002230935984403,-0.004914004914005,0.0002559341899797,0.0073710073710071,0.000145279673195,0.0098280098280099,9.434054774642678e-05,0.0122850122850122,9.066221757750824e-05,0.0147420147420147,0.0001504523249951,0.017199017199017,0.0002125471361591,1,1,1,1,1
20,53,13:11:03,1,0.0073710073710071,594828.0,0.0061425061425059,0.0049140049140048,0.0001092010016288,0.0024570024570023,0.000142227808633,0.0,0.0002351286349617,-0.0024570024570026,0.0002229872717089,-0.004914004914005,0.0002558479791163,0.0073710073710071,0.0001455871586076,0.0098280098280099,9.525725659321194e-05,0.0122850122850122,9.066221757750824e-05,0.0147420147420147,0.0001507598104076,0.017199017199017,0.0002130356643847,1,1,1,1,1
21,53,13:11:06,1,0.0049140049140048,257294.0,0.0061425061425059,0.0049140049140048,0.00011014644743,0.0024570024570023,0.0001405754337524,0.0,0.0002353642779882,-0.0024570024570026,0.0002229441662772,-0.004914004914005,0.00025583935803,0.0073710073710071,0.0001452221992861,0.0098280098280099,9.525725659321194e-05,0.0122850122850122,9.023116326083811e-05,0.0147420147420147,0.0001508172843165,0.017199017199017,0.0002131793491569,1,1,1,1,1
22,53,13:11:09,1,0.0049140049140048,1473111.0,0.0061425061425059,0.0049140049140048,0.0001013759289335,0.0024570024570023,0.0001411587939276,0.0,0.0002355625629738,-0.0024570024570026,0.0002229585347544,-0.004914004914005,0.0002558249895528,0.0073710073710071,0.0001458888966292,0.0098280098280099,9.524863550687852e-05,0.0122850122850122,9.000126762528071e-05,0.0147420147420147,0.0001508172843165,0.017199017199017,0.0002134667187013,1,1,1,1,1
23,53,13:11:12,1,0.0073710073710071,113486.0,0.0061425061425059,0.0049140049140048,0.0001023817223391,0.0024570024570023,0.0001414203002131,0.0,0.0002353039303838,-0.0024570024570026,0.0002229441662772,-0.004914004914005,0.0002558307369437,0.0073710073710071,0.0001455957796939,0.0098280098280099,9.550726809688064e-05,0.0122850122850122,9.03461110786168e-05,0.0147420147420147,0.0001508172843165,0.017199017199017,0.0002143345747256,1,1,1,1,1
24,53,13:11:15,1,0.0049140049140048,43788.0,0.0061425061425059,0.0049140049140048,0.0001016029508736,0.0024570024570023,0.000142719210554,0.0,0.0002350740347483,-0.0024570024570026,0.0002228062288959,-0.004914004914005,0.0002558968319389,0.0073710073710071,0.0001464492672409,0.0098280098280099,9.550726809688064e-05,0.0122850122850122,9.05329012825072e-05,0.0147420147420147,0.0001508172843165,0.017199017199017,0.0002143345747256,1,1,1,1,1
25,53,13:11:18,1,0.0073710073710071,123265.0,0.0061425061425059,0.0049140049140048,0.0001015885823964,0.0024570024570023,0.0001431646333479,0.0,0.0002349677080168,-0.0024570024570026,0.0002232688938624,-0.004914004914005,0.0002561094854018,0.0073710073710071,0.00014954711093,0.0098280098280099,9.544979418799126e-05,0.0122850122850122,9.0728312572731e-05,0.0147420147420147,0.0001508172843165,0.017199017199017,0.0002136736247733,1,1,1,1,1
26,53,13:11:21,1,0.0073710073710071,61479.0,0.0061425061425059,0.0049140049140048,0.0001017983621639,0.0024570024570023,0.0001432537179067,0.0,0.0002349677080168,-0.0024570024570026,0.0002231252090902,-0.004914004914005,0.0002561382223562,0.0073710073710071,0.0001500557550237,0.0098280098280099,9.574003742788248e-05,0.0122850122850122,9.108752450328944e-05,0.0147420147420147,0.0001508948740935,0.017199017199017,0.0002136736247733,1,1,1,1,1
27,53,13:11:24,1,0.0049140049140048,578156.0,0.0061425061425059,0.0049140049140048,9.845912805743774e-05,0.0024570024570023,0.0001431157805253,0.0,0.0002353412884246,-0.0024570024570026,0.0002232861360351,-0.004914004914005,0.0002560807484473,0.0073710073710071,0.0001481936003757,0.0098280098280099,9.578889025043844e-05,0.0122850122850122,9.123120927551283e-05,0.0147420147420147,0.0001509236110479,0.017199017199017,0.0002131017593799,1,1,1,1,1
28,53,13:11:27,1,0.0073710073710071,125995.0,0.0061425061425059,0.0049140049140048,9.776656745532104e-05,0.0024570024570023,0.0001433830342017,0.0,0.0002353614042927,-0.0024570024570026,0.0002234010838529,-0.004914004914005,0.0002561612119198,0.0073710073710071,0.0001489608770594,0.0098280098280099,9.579751133677184e-05,0.0122850122850122,9.178870619173956e-05,0.0147420147420147,0.0001509466006115,0.017199017199017,0.0002153231259585,1,1,1,1,1
29,53,13:11:30,1,0.0073710073710071,155337.0,0.0061425061425059,0.0049140049140048,9.864591826132812e-05,0.0024570024570023,0.0001436617826598,0.0,0.0002350855295301,-0.0024570024570026,0.0002232861360351,-0.004914004914005,0.0002561842014833,0.0073710073710071,0.0001482050951575,0.0098280098280099,9.60676387085518e-05,0.0122850122850122,9.190078031407378e-05,0.0147420147420147,0.0001509494743069,0.017199017199017,0.0002153231259585,1,1,1,1,1
30,53,13:11:33,1,0.0049140049140048,425037.0,0.0061425061425059,0.0049140049140048,9.842177001665966e-05,0.0024570024570023,0.000145253809936,0.0,0.000235065413662,-0.0024570024570026,0.000223162567131,-0.004914004914005,0.0002561324749653,0.0073710073710071,0.0001458946440201,0.0098280098280099,9.60676387085518e-05,0.0122850122850122,9.19352646594074e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002153231259585,1,1,1,1,1
31,53,13:11:36,1,0.0049140049140048,223214.0,0.0061425061425059,0.0049140049140048,9.815739003576865e-05,0.0024570024570023,0.0001459320020609,0.0,0.0002338383457072,-0.0024570024570026,0.0002232459042989,-0.004914004914005,0.000256201443656,0.0073710073710071,0.0001594125073909,0.0098280098280099,9.641248216188791e-05,0.0122850122850122,9.201860182729695e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002153231259585,1,1,1,1,1
32,53,13:11:39,1,0.0073710073710071,64767.0,0.0061425061425059,0.0049140049140048,0.000101120170039,0.0024570024570023,0.0001459377494518,0.0,0.0002338929459206,-0.0024570024570026,0.0002232516516897,-0.004914004914005,0.0002563221388647,0.0073710073710071,0.0001591826117553,0.0098280098280099,9.672858866077935e-05,0.0122850122850122,9.201860182729695e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002153231259585,1,1,1,1,1
33,53,13:11:42,1,0.0073710073710071,233367.0,0.0061425061425059,0.0049140049140048,0.0001018845730272,0.0024570024570023,0.0001460670657468,0.0,0.0002338555878798,-0.0024570024570026,0.0002232516516897,-0.004914004914005,0.0002563882338599,0.0073710073710071,0.0001619011276458,0.0098280098280099,9.675732561522404e-05,0.0122850122850122,9.211630747240886e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002152081781407,1,1,1,1,1
34,53,13:11:45,1,0.0049140049140048,124783.0,0.0061425061425059,0.0049140049140048,0.0001018242254229,0.0024570024570023,0.0001460440761832,0.0,0.0002337348926712,-0.0024570024570026,0.0002232229147353,-0.004914004914005,0.0002564313392916,0.0073710073710071,0.0001622890765308,0.0098280098280099,9.676307300611296e-05,0.0122850122850122,9.211630747240886e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002152081781407,1,1,1,1,1
35,53,13:11:48,1,0.0073710073710071,129292.0,0.0061425061425059,0.0049140049140048,9.922640474111058e-05,0.0024570024570023,0.0001465613413632,0.0,0.0002334618916039,-0.0024570024570026,0.0002232803886442,-0.004914004914005,0.0002563163914738,0.0073710073710071,0.0001653323200065,0.0098280098280099,9.702170559611504e-05,0.0122850122850122,9.211630747240886e-05,0.0147420147420147,0.0001508632634436,0.017199017199017,0.0002153518629129,1,1,1,1,1
36,53,13:11:51,1,0.0073710073710071,124159.0,0.0061425061425059,0.0049140049140048,0.0001009621167895,0.0024570024570023,0.0001476102402005,0.0,0.0002329704896829,-0.0024570024570026,0.0002233608521166,-0.004914004914005,0.0002564399603779,0.0073710073710071,0.0001659013117045,0.0098280098280099,9.733206470411756e-05,0.0122850122850122,9.231171876263264e-05,0.0147420147420147,0.0001510069482158,0.017199017199017,0.0002153087574812,1,1,1,1,1
37,53,13:11:54,1,0.0073710073710071,189564.0,0.0061425061425059,0.0049140049140048,0.0001003902513961,0.0024570024570023,0.0001487827079418,0.0,0.0002331342903233,-0.0024570024570026,0.0002233608521166,-0.004914004914005,0.0002565491608048,0.0073710073710071,0.0001657576269323,0.0098280098280099,9.733206470411756e-05,0.0122850122850122,9.241229810318902e-05,0.0147420147420147,0.0001510644221247,0.017199017199017,0.000215268525745,1,1,1,1,1
38,53,13:11:57,1,0.0073710073710071,185597.0,0.0061425061425059,0.0049140049140048,0.0001008988954897,0.0024570024570023,0.0001490327194455,0.0,0.0002329360053376,-0.0024570024570026,0.0002232803886442,-0.004914004914005,0.0002565491608048,0.0073710073710071,0.0001661283336446,0.0098280098280099,9.71768851501163e-05,0.0122850122850122,9.27858785109698e-05,0.0147420147420147,0.0001511793699425,0.017199017199017,0.000215268525745,1,1,1,1,1
39,53,13:12:00,1,0.0073710073710071,80663.0,0.0061425061425059,0.0049140049140048,0.0001007034841995,0.0024570024570023,0.0001490183509683,0.0,0.000232887152515,-0.0024570024570026,0.0002233493573349,-0.004914004914005,0.0002565491608048,0.0073710073710071,0.0001524179326791,0.0098280098280099,9.71682640637829e-05,0.0122850122850122,9.361637649442096e-05,0.0147420147420147,0.0001512943177603,0.017199017199017,0.0002150673670639,1,1,1,1,1
40,53,13:12:03,1,0.0073710073710071,42615.0,0.0061425061425059,0.0049140049140048,0.0001005885363817,0.0024570024570023,0.000149159162045,0.0,0.000232059528227,-0.0024570024570026,0.0002233493573349,-0.004914004914005,0.000256770435354,0.0073710073710071,0.0001539955914781,0.0098280098280099,9.71682640637829e-05,0.0122850122850122,9.369683996686605e-05,0.0147420147420147,0.0001512885703694,0.017199017199017,0.0002153633576947,1,1,1,1,1
41,53,13:12:06,1,0.0073710073710071,192250.0,0.0061425061425059,0.0049140049140048,0.0001006488839861,0.0024570024570023,0.0001491965200858,0.0,0.0002316916952102,-0.0024570024570026,0.0002234585577618,-0.004914004914005,0.0002569227412126,0.0073710073710071,0.0001536450006339,0.0098280098280099,9.71682640637829e-05,0.0122850122850122,9.369683996686605e-05,0.0147420147420147,0.0001515615714366,0.017199017199017,0.0002153633576947,1,1,1,1,1
42,53,13:12:09,1,0.0049140049140048,421807.0,0.0061425061425059,0.0049140049140048,0.0001002867983601,0.0024570024570023,0.0001494034261578,0.0,0.0002316342213013,-0.0024570024570026,0.0002234585577618,-0.004914004914005,0.0002569227412126,0.0073710073710071,0.0001508632634436,0.0098280098280099,9.85505115725718e-05,0.0122850122850122,9.334050173175204e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002157972857068,1,1,1,1,1
43,53,13:12:12,1,0.0073710073710071,428612.0,0.0061425061425059,0.0049140049140048,9.414571119529188e-05,0.0024570024570023,0.0001490442142273,0.0,0.0002317865271598,-0.0024570024570026,0.00022370569557,-0.004914004914005,0.0002569629729488,0.0073710073710071,0.0001499925337239,0.0098280098280099,9.857924852701648e-05,0.0122850122850122,9.29123211105264e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155099161624,1,1,1,1,1
44,53,13:12:15,1,0.0073710073710071,81971.0,0.0061425061425059,0.0049140049140048,9.453940747118392e-05,0.0024570024570023,0.000148874666196,0.0,0.0002319790647546,-0.0024570024570026,0.00022370569557,-0.004914004914005,0.0002567503194859,0.0073710073710071,0.0001765541007172,0.0098280098280099,9.857924852701648e-05,0.0122850122850122,9.269679395219133e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002154898002942,1,1,1,1,1
45,53,13:12:18,1,0.0049140049140048,71700.0,0.0061425061425059,0.0049140049140048,9.52348417687451e-05,0.0024570024570023,0.0001485470649154,0.0,0.000232085391486,-0.0024570024570026,0.00022370569557,-0.004914004914005,0.0002568020460039,0.0073710073710071,0.000176146035964,0.0098280098280099,9.875167025368452e-05,0.0122850122850122,9.22456237674099e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155156635532,1,1,1,1,1
46,53,13:12:21,1,0.0073710073710071,35667.0,0.0061425061425059,0.0049140049140048,9.6838363826758e-05,0.0024570024570023,0.0001483688957978,0.0,0.0002321486127858,-0.0024570024570026,0.00022370569557,-0.004914004914005,0.0002571612579345,0.0073710073710071,0.0001765224900673,0.0098280098280099,9.875167025368452e-05,0.0122850122850122,9.230309767629925e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155156635532,1,1,1,1,1
47,53,13:12:24,1,0.0073710073710071,1274519.0,0.0061425061425059,0.0049140049140048,9.355947732462048e-05,0.0024570024570023,0.0001474952923827,0.0,0.0002319129697594,-0.0024570024570026,0.0002243120453088,-0.004914004914005,0.0002576584072464,0.0073710073710071,0.0001733585513829,0.0098280098280099,9.915973500679894e-05,0.0122850122850122,9.235482419429969e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155444005077,1,1,1,1,1
48,53,13:12:27,1,0.0073710073710071,1667454.0,0.0061425061425059,0.0049140049140048,8.55045089937778e-05,0.0024570024570023,0.0001466216889676,0.0,0.0002275219631202,-0.0024570024570026,0.0002242833083543,-0.004914004914005,0.0002577158811552,0.0073710073710071,0.0001707204989649,0.0098280098280099,9.926318804279976e-05,0.0122850122850122,9.2369192671522e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155444005077,1,1,1,1,1
49,53,13:12:30,1,0.0049140049140048,178525.0,0.0061425061425059,0.0049140049140048,8.458492645154817e-05,0.0024570024570023,0.0001466044467949,0.0,0.0002275736896382,-0.0024570024570026,0.0002242085922728,-0.004914004914005,0.0002571785001071,0.0073710073710071,0.0001701773705259,0.0098280098280099,9.915111392046554e-05,0.0122850122850122,9.265656221596876e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.0002155444005077,1,1,1,1,1
50,53,13:12:33,1,0.0049140049140048,2793620.0,0.0061425061425059,0.0049140049140048,7.878580904461257e-05,0.0024570024570023,0.0001467193946127,0.0,0.0002288467367201,-0.0024570024570026,0.00022422296075,-0.004914004914005,0.0002572072370616,0.0073710073710071,0.0001576193214336,0.0098280098280099,9.929479869268892e-05,0.0122850122850122,9.290944741508193e-05,0.0147420147420147,0.0001515874346956,0.017199017199017,0.000215630611371,1,1,1,1,1
51,53,13:12:36,1,0.0073710073710071,72021.0,0.0061425061425059,0.0049140049140048,8.135489277196659e-05,0.0024570024570023,0.000147271144138,0.0,0.0002292490540824,-0.0024570024570026,0.00022422296075,-0.004914004914005,0.0002572503424932,0.0073710073710071,0.0001604843957917,0.0098280098280099,9.935227260157828e-05,0.0122850122850122,9.313934305063932e-05,0.0147420147420147,0.0001511707488562,0.017199017199017,0.0002156593483255,1,1,1,1,1
52,53,13:12:39,1,0.0049140049140048,249546.0,0.0061425061425059,0.0049140049140048,7.978585505928729e-05,0.0024570024570023,0.0001468285950396,0.0,0.0002292576751687,-0.0024570024570026,0.0002242603187908,-0.004914004914005,0.0002572991953158,0.0073710073710071,0.0001613436307296,0.0098280098280099,9.952182063280184e-05,0.0122850122850122,9.266805699774664e-05,0.0147420147420147,0.0001511707488562,0.017199017199017,0.0002156593483255,1,1,1,1,1
53,53,13:12:42,1,0.0049140049140048,315937.0,0.0061425061425059,0.0049140049140048,7.882891447627957e-05,0.0024570024570023,0.000146650425922,0.0,0.0002292260645188,-0.0024570024570026,0.000224119507714,-0.004914004914005,0.0002580549772177,0.0073710073710071,0.0001621166548041,0.0098280098280099,9.982068495902649e-05,0.0122850122850122,9.264219373874644e-05,0.0147420147420147,0.0001511707488562,0.017199017199017,0.0002156593483255,1,1,1,1,1
54,53,13:12:45,1,0.0073710073710071,284033.0,0.0061425061425059,0.0049140049140048,7.772828912104848e-05,0.0024570024570023,0.0001468027317806,0.0,0.0002291685906099,-0.0024570024570026,0.000224119507714,-0.004914004914005,0.0002580549772177,0.0073710073710071,0.0001595015919497,0.0098280098280099,9.846717440468224e-05,0.0122850122850122,9.281461546541448e-05,0.0147420147420147,0.0001508833793117,0.017199017199017,0.0002160559182968,1,1,1,1,1
55,53,13:12:48,1,0.0073710073710071,98790.0,0.0061425061425059,0.0049140049140048,7.845820776394326e-05,0.0024570024570023,0.0001476820825866,0.0,0.000228671441298,-0.0024570024570026,0.000224145370973,-0.004914004914005,0.0002580549772177,0.0073710073710071,0.0001599843727844,0.0098280098280099,9.846717440468224e-05,0.0122850122850122,9.278013112008087e-05,0.0147420147420147,0.000151725372077,0.017199017199017,0.0002161421291601,1,1,1,1,1
56,53,13:12:51,1,0.0049140049140048,812126.0,0.0061425061425059,0.0049140049140048,7.41878963334644e-05,0.0024570024570023,0.0001463027087732,0.0,0.0002286139673891,-0.0024570024570026,0.000224145370973,-0.004914004914005,0.0002580837141721,0.0073710073710071,0.0001597314875852,0.0098280098280099,9.846142701379332e-05,0.0122850122850122,9.27944995973032e-05,0.0147420147420147,0.0001517541090314,0.017199017199017,0.0002161421291601,1,1,1,1,1
57,53,13:12:54,1,0.0073710073710071,113509.0,0.0061425061425059,0.0049140049140048,7.457584521846753e-05,0.0024570024570023,0.0001463285720322,0.0,0.0002287633995522,-0.0024570024570026,0.000224145370973,-0.004914004914005,0.0002580434824359,0.0073710073710071,0.00015966539259,0.0098280098280099,9.846142701379332e-05,0.0122850122850122,9.282611024719237e-05,0.0147420147420147,0.0001517541090314,0.017199017199017,0.0002164294987046,1,1,1,1,1
58,53,13:12:57,1,0.0073710073710071,98720.0,0.0061425061425059,0.0049140049140048,7.659030572503932e-05,0.0024570024570023,0.000146236613778,0.0,0.0002284731563123,-0.0024570024570026,0.0002242028448819,-0.004914004914005,0.0002581584302537,0.0073710073710071,0.0001589440950335,0.0098280098280099,9.846142701379332e-05,0.0122850122850122,9.286921567885936e-05,0.0147420147420147,0.0001518115829403,0.017199017199017,0.0002164294987046,1,1,1,1,1
59,53,13:13:00,1,0.0073710073710071,209077.0,0.0061425061425059,0.0049140049140048,7.72483819818224e-05,0.0024570024570023,0.0001461877609555,0.0,0.0002281944078542,-0.0024570024570026,0.0002242315818363,-0.004914004914005,0.0002585751160931,0.0073710073710071,0.0001574267838388,0.0098280098280099,9.874879655824007e-05,0.0122850122850122,9.28663419834149e-05,0.0147420147420147,0.0001519121622808,0.017199017199017,0.0002164294987046,1,1,1,1,1
