uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,47,09:40:33,0,0.0114386273647162,464406.0,0.0117685877694675,0.0114386273647162,7.147926140987186e-07,0.0112186537615486,8.311542024403706e-08,0.010998680158381,2.992155128785334e-07,0.0107787065552134,1.0805004631724817e-06,0.0105587329520457,8.311542024403706e-08,0.012098548174219,6.649233619522964e-08,0.0123185217773866,1.213485135562941e-06,0.0125384953805542,1.106100012607645e-06,0.0127584689837219,9.973850429284446e-07,0.0129784425868895,1.3132236398557854e-06,1,0,0,0,0
11,47,09:40:36,0,0.0116586009678838,671526.0,0.0117685877694677,0.0116586009678838,1.662308404880741e-08,0.0112186537615486,1.662308404880741e-08,0.010998680158381,1.662308404880741e-08,0.0107787065552134,1.1469927993677114e-06,0.0105587329520457,1.496077564392667e-07,0.0118785745710514,3.324616809761482e-08,0.0123185217773866,2.1610009263449637e-07,0.0125384953805542,1.106100012607645e-06,0.0127584689837219,9.973850429284446e-07,0.0129784425868895,1.3132236398557854e-06,1,0,0,0,0
12,47,09:40:39,0,0.0118785745710514,211597.0,0.0117685877694677,0.0116586009678838,3.158385969273408e-07,0.0112186537615486,2.493462607321112e-07,0.0107787065552134,1.1469927993677114e-06,0.0105587329520457,1.496077564392667e-07,0.0103387593488781,6.316771938546816e-06,0.0118785745710514,1.3298467239045928e-06,0.012098548174219,9.97385042928445e-08,0.0123185217773866,3.324616809761482e-07,0.0125384953805542,1.0894769285588377e-06,0.0127584689837219,9.973850429284446e-07,0,0,0,0,0
13,47,09:40:42,0,0.0116586009678838,27594.0,0.0117685877694677,0.0116586009678838,2.1610009263449637e-07,0.0114386273647162,1.662308404880741e-08,0.0112186537615486,6.649233619522964e-07,0.0107787065552134,1.1469927993677114e-06,0.0105587329520457,1.496077564392667e-07,0.0118785745710514,1.7952930772712004e-06,0.012098548174219,1.6290622367831262e-06,0.0123185217773866,5.984310257570668e-07,0.0125384953805542,1.0894769285588377e-06,0.0127584689837219,9.973850429284446e-07,0,0,0,0,0
14,47,09:40:45,0,0.0112186537615486,340270.0,0.0114386273647162,0.0112186537615486,8.311542024403706e-08,0.0107787065552134,1.1636158834165188e-06,0.0105587329520457,1.496077564392667e-07,0.0103387593488781,6.350018106644431e-06,0.0101187857457105,6.682479787620579e-06,0.0116586009678838,1.3797159760510151e-06,0.0118785745710514,1.6789314889295486e-06,0.012098548174219,1.7952930772712004e-06,0.0123185217773866,1.5127006484414744e-06,0.0125384953805542,1.0894769285588377e-06,1,0,0,0,0
15,47,09:40:48,0,0.0112186537615486,423037.0,0.0113286405631323,0.0112186537615486,9.97385042928445e-08,0.0107787065552134,1.1636158834165188e-06,0.0105587329520457,1.496077564392667e-07,0.0103387593488781,6.350018106644431e-06,0.0101187857457105,6.682479787620579e-06,0.0114386273647162,1.662308404880741e-08,0.0116586009678838,1.1303697153189038e-06,0.0118785745710514,1.978147001808082e-06,0.012098548174219,1.8784084975152371e-06,0.0123185217773866,1.6456853208319336e-06,0,0,0,0,0
16,47,09:40:51,0,0.0116586009678838,160960.0,0.0114386273647162,0.0112186537615486,3.6570784907376317e-07,0.010998680158381,5.153156055130298e-07,0.0107787065552134,1.1636158834165188e-06,0.0105587329520457,1.496077564392667e-07,0.0103387593488781,6.350018106644431e-06,0.0116586009678838,8.644003705379854e-07,0.0118785745710514,2.0446393380033115e-06,0.012098548174219,1.92827774966166e-06,0.0123185217773866,1.7121776570271631e-06,0.0125384953805542,1.1725923488028748e-06,0,0,0,0,0
17,47,09:40:54,0,0.0107787065552134,1644734.0,0.0105587329520457,0.0103387593488781,3.1750090533222158e-06,0.0101187857457105,6.682479787620579e-06,0.0098988121425427,2.82592428829726e-07,0.0096788385393751,1.137018948938427e-05,0.0094588649362077,7.979080343427557e-07,0.0107787065552134,4.488232693178001e-07,0.010998680158381,1.1636158834165189e-07,0.0112186537615486,9.97385042928445e-08,0.0114386273647162,5.651848576594519e-07,0.0116586009678838,6.632610535474157e-06,1,0,0,0,0
18,47,09:40:57,0,0.0112186537615486,565115.0,0.0107787065552134,0.0103387593488781,2.061262422052119e-06,0.0101187857457105,6.682479787620579e-06,0.0098988121425427,2.82592428829726e-07,0.0096788385393751,1.1536420329872345e-05,0.0094588649362077,7.979080343427557e-07,0.0112186537615486,4.986925214642224e-08,0.0114386273647162,3.490847650249557e-07,0.0116586009678838,6.7323490397670015e-06,0.0118785745710514,4.208964881158037e-06,0.012098548174219,3.590586154542401e-06,1,0,0,0,0
19,47,09:41:00,0,0.0112186537615486,78109.0,0.010998680158381,0.0107787065552134,4.654463533666075e-07,0.0103387593488781,1.978147001808082e-06,0.0101187857457105,6.682479787620579e-06,0.0098988121425427,2.82592428829726e-07,0.0096788385393751,1.1536420329872345e-05,0.0112186537615486,1.0306312110260596e-06,0.0114386273647162,1.2301082196117483e-06,0.0116586009678838,7.214418477182416e-06,0.0118785745710514,4.375195721646111e-06,0.012098548174219,3.7069477428840527e-06,1,0,0,0,0
20,47,09:41:03,0,0.0103387593488781,1607561.0,0.0104487461504618,0.0101187857457105,4.056032507909008e-06,0.0098988121425427,2.82592428829726e-07,0.0096788385393751,1.1536420329872345e-05,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.6789314889295486e-06,0.0107787065552134,6.649233619522964e-08,0.0112186537615486,1.6290622367831262e-06,0.0114386273647162,6.649233619522964e-07,0.0116586009678838,7.497010906012142e-06,0.0118785745710514,4.9902498314519845e-06,1,0,0,0,0
21,47,09:41:06,0,0.010998680158381,367627.0,0.0106687197536294,0.0105587329520457,1.8285392453688158e-07,0.0103387593488781,9.807619588796372e-07,0.0101187857457105,4.039409423860201e-06,0.0098988121425427,2.82592428829726e-07,0.0096788385393751,1.1536420329872345e-05,0.0107787065552134,2.82592428829726e-07,0.010998680158381,1.9947700858568893e-07,0.0112186537615486,5.651848576594519e-07,0.0114386273647162,9.641388748308298e-07,0.0116586009678838,7.497010906012142e-06,0,0,0,0,0
22,47,09:41:09,0,0.0107787065552134,202155.0,0.0105587329520457,0.0103387593488781,8.644003705379854e-07,0.0101187857457105,4.039409423860201e-06,0.0098988121425427,3.158385969273408e-07,0.0096788385393751,1.1536420329872345e-05,0.0094588649362077,8.145311183915631e-07,0.0107787065552134,1.662308404880741e-07,0.010998680158381,2.3272317668330374e-07,0.0112186537615486,5.651848576594519e-07,0.0114386273647162,9.807619588796372e-07,0.0116586009678838,1.496077564392667e-06,0,0,0,0,0
23,47,09:41:12,0,0.0103387593488781,2938452.0,0.0105587329520457,0.0103387593488781,1.662308404880741e-07,0.0096788385393751,6.815464460011038e-06,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.6789314889295486e-06,0.0085789705235372,3.640455406688823e-06,0.0107787065552134,1.2799774717581709e-06,0.010998680158381,2.659693447809186e-07,0.0112186537615486,6.316771938546816e-07,0.0114386273647162,9.807619588796372e-07,0.0116586009678838,1.496077564392667e-06,0,0,0,0,0
24,47,09:41:15,0,0.0107787065552134,294046.0,0.0105587329520457,0.0103387593488781,4.322001852689927e-07,0.0098988121425427,3.324616809761482e-08,0.0096788385393751,6.815464460011038e-06,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.7620469091735857e-06,0.0107787065552134,5.651848576594519e-07,0.010998680158381,2.82592428829726e-07,0.0112186537615486,6.316771938546816e-07,0.0114386273647162,1.0805004631724817e-06,0.0116586009678838,1.496077564392667e-06,0,0,0,0,0
25,47,09:41:18,0,0.0103387593488781,59729.0,0.0105587329520457,0.0103387593488781,6.649233619522964e-07,0.0098988121425427,9.97385042928445e-08,0.0096788385393751,6.815464460011038e-06,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.7620469091735857e-06,0.0107787065552134,8.47777286489178e-07,0.010998680158381,2.82592428829726e-07,0.0112186537615486,3.6570784907376317e-07,0.0114386273647162,1.047254295074867e-06,0.0116586009678838,1.3630928920022078e-06,0,0,0,0,0
26,47,09:41:21,0,0.0096788385393751,2102351.0,0.0095688517377914,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.6789314889295486e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0096788385393751,6.881956796206268e-06,0.0103387593488781,8.311542024403706e-08,0.0107787065552134,9.807619588796372e-07,0.010998680158381,2.82592428829726e-07,0.0112186537615486,3.6570784907376317e-07,1,0,0,0,1
27,47,09:41:24,0,0.0096788385393751,224910.0,0.0095688517377914,0.0094588649362077,8.145311183915631e-07,0.0092388913330401,1.6789314889295486e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0096788385393751,6.067425677814705e-06,0.0103387593488781,8.976465386356002e-07,0.0105587329520457,1.3298467239045928e-06,0.0107787065552134,9.807619588796372e-07,0.010998680158381,6.815464460011039e-07,1,1,0,0,1
28,47,09:41:27,0,0.0094588649362077,105569.0,0.0095688517377914,0.0094588649362077,7.979080343427557e-07,0.0092388913330401,1.6789314889295486e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0096788385393751,6.466379694986083e-06,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.2773625146866152e-06,0.0105587329520457,1.3298467239045928e-06,0.0107787065552134,1.047254295074867e-06,0,1,0,0,1
29,47,09:41:30,0,0.0094588649362077,587495.0,0.0095688517377914,0.0094588649362077,6.150541098058742e-07,0.0092388913330401,1.6789314889295486e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0096788385393751,4.937055962495801e-06,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.8924166244924893e-06,0.0105587329520457,1.4295852281974373e-06,0.0107787065552134,1.047254295074867e-06,1,0,0,1,1
30,47,09:41:33,0,0.0094588649362077,1005175.0,0.0095688517377914,0.0094588649362077,3.324616809761482e-08,0.0092388913330401,1.5958160686855117e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0096788385393751,1.911654665612852e-06,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.909039708541297e-06,0.0105587329520457,1.4295852281974373e-06,0.0107787065552134,1.047254295074867e-06,1,0,0,1,1
31,47,09:41:36,0,0.0096788385393751,458883.0,0.0094588649362077,0.0092388913330401,1.1636158834165188e-06,0.0085789705235372,3.640455406688823e-06,0.0083589969203696,7.147926140987186e-07,0.0081390233172018,8.311542024403706e-08,0.0079190497140342,9.30892706733215e-07,0.0096788385393751,1.7786699932223928e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.875793540443682e-06,0.0105587329520457,1.4295852281974373e-06,0,0,0,1,1
32,47,09:41:39,0,0.0096788385393751,670002.0,0.009348878134624,0.0092388913330401,1.6456853208319336e-06,0.0085789705235372,3.6570784907376304e-06,0.0083589969203696,7.314156981475261e-07,0.0081390233172018,8.311542024403706e-08,0.0079190497140342,9.30892706733215e-07,0.0094588649362077,3.324616809761482e-08,0.0096788385393751,7.480387821963335e-07,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.8924166244924893e-06,1,0,0,1,1
33,47,09:41:42,0,0.0092388913330401,7551497.0,0.0084689837219533,0.0076990761108666,1.662308404880741e-07,0.007479102507699,3.0431879968151727e-06,0.0072591289045313,3.324616809761482e-07,0.0070391553013637,1.1469927993677114e-06,0.0068191816981961,3.324616809761482e-08,0.0092388913330401,1.8285392453688158e-07,0.0094588649362077,2.5267087754187266e-06,0.0096788385393751,1.0805004631724817e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,2,1,1,1,2
34,47,09:41:45,0,0.0087989441267046,614888.0,0.0091289045314562,0.0087989441267046,8.311542024403706e-08,0.0076990761108666,1.4295852281974373e-06,0.007479102507699,3.226041921352054e-06,0.0072591289045313,3.324616809761482e-07,0.0070391553013637,1.1469927993677114e-06,0.0094588649362077,1.1303697153189038e-06,0.0096788385393751,1.213485135562941e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,2.028016253954504e-06,0,0,0,1,2
35,47,09:41:48,0,0.0094588649362077,871690.0,0.0095688517377914,0.0094588649362077,5.651848576594519e-07,0.0076990761108666,8.311542024403706e-08,0.007479102507699,3.4753881820841653e-06,0.0072591289045313,3.324616809761482e-07,0.0070391553013637,1.1469927993677114e-06,0.0096788385393751,9.807619588796372e-07,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,1.745423825124778e-06,0.0107787065552134,6.48300277903489e-07,0,0,0,1,1
36,47,09:41:51,0,0.0087989441267046,541484.0,0.0089089309282883,0.0081390233172018,4.986925214642224e-08,0.0076990761108666,1.329846723904593e-07,0.007479102507699,3.1595495851568245e-06,0.0072591289045313,3.324616809761482e-07,0.0070391553013637,1.1469927993677114e-06,0.0096788385393751,1.097123547221289e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.662308404880741e-07,0.0103387593488781,1.745423825124778e-06,0.0107787065552134,6.48300277903489e-07,0,0,0,1,2
37,47,09:41:54,0,0.0094588649362077,215619.0,0.0091289045314562,0.0087989441267046,3.324616809761482e-08,0.0081390233172018,1.0805004631724817e-06,0.0079190497140342,1.662308404880741e-08,0.0076990761108666,1.662308404880741e-07,0.007479102507699,3.1595495851568245e-06,0.0094588649362077,1.5625699005878963e-06,0.0096788385393751,1.3132236398557854e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.9947700858568893e-07,0.0103387593488781,1.745423825124778e-06,0,0,0,1,2
38,47,09:41:57,0,0.0090189177298722,224809.0,0.0092388913330399,0.0090189177298722,7.979080343427557e-07,0.0087989441267046,1.047254295074867e-06,0.0079190497140342,1.662308404880741e-08,0.0076990761108666,1.662308404880741e-07,0.007479102507699,3.1595495851568245e-06,0.0094588649362077,1.3132236398557854e-06,0.0096788385393751,1.496077564392667e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.9947700858568893e-07,0.0103387593488781,1.695554572978356e-06,0,0,0,1,2
39,47,09:42:00,0,0.0087989441267046,651236.0,0.0085789705235372,0.0083589969203696,1.662308404880741e-08,0.0076990761108666,1.329846723904593e-07,0.007479102507699,3.1595495851568245e-06,0.0072591289045313,3.158385969273408e-07,0.0070391553013637,1.2301082196117483e-06,0.0087989441267046,1.329846723904593e-07,0.0094588649362077,1.3630928920022078e-06,0.0096788385393751,1.579192984636704e-06,0.0098988121425427,3.324616809761482e-08,0.0101187857457105,1.9947700858568893e-07,1,1,1,1,2
40,47,09:42:03,0,0.0083589969203696,353029.0,0.0085789705235372,0.0083589969203696,1.1636158834165189e-07,0.0076990761108666,1.329846723904593e-07,0.007479102507699,3.259288089449669e-06,0.0072591289045313,3.158385969273408e-07,0.0070391553013637,1.2301082196117483e-06,0.0087989441267046,7.646618662451409e-07,0.0090189177298722,6.649233619522964e-08,0.0092388913330401,8.311542024403706e-08,0.0094588649362077,1.2799774717581709e-06,0.0096788385393751,1.579192984636704e-06,0,0,1,1,2
41,47,09:42:06,0,0.0079190497140342,384984.0,0.0078090629124505,0.0076990761108666,2.1610009263449637e-07,0.007479102507699,3.708111358767469e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0079190497140342,6.649233619522964e-08,0.0081390233172018,1.1636158834165189e-07,0.0087989441267046,4.654463533666075e-07,0.0090189177298722,7.979080343427557e-07,0.0092388913330401,5.07004063488626e-06,1,1,1,2,2
42,47,09:42:09,0,0.0079190497140342,146652.0,0.0081390233172018,0.0079190497140342,5.485617736106445e-07,0.0076990761108666,1.0306312110260596e-06,0.007479102507699,3.741357526865084e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0083589969203696,1.662308404880741e-07,0.0087989441267046,4.920432878446993e-06,0.0090189177298722,7.480387821963335e-07,0.0092388913330401,5.07004063488626e-06,0.0094588649362077,1.296600555806978e-06,1,0,1,1,2
43,47,09:42:12,0,0.0079190497140342,210806.0,0.0083589969203696,0.0079190497140342,1.496077564392667e-07,0.0076990761108666,1.3464698079534002e-06,0.007479102507699,3.741357526865084e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0087989441267046,5.252894559423142e-06,0.0090189177298722,9.807619588796372e-07,0.0092388913330401,5.07004063488626e-06,0.0094588649362077,3.490847650249557e-07,0.0096788385393751,1.6124391527343189e-06,0,1,1,1,2
44,47,09:42:15,0,0.0081390233172018,361949.0,0.0082490101187857,0.0081390233172018,7.646618662451409e-07,0.0079190497140342,9.142696226844076e-07,0.0076990761108666,1.41296214414863e-06,0.007479102507699,3.857719115206736e-06,0.0072591289045313,3.9895401717137787e-07,0.0083589969203696,1.496077564392667e-07,0.0085789705235372,3.324616809761482e-08,0.0087989441267046,5.286140727520757e-06,0.0090189177298722,9.807619588796372e-07,0.0092388913330401,5.07004063488626e-06,1,1,1,1,2
45,47,09:42:18,0,0.007479102507699,806422.0,0.0080290365156181,0.0076990761108666,6.649233619522964e-08,0.007479102507699,3.874342199255543e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0083589969203696,1.014008126977252e-06,0.0085789705235372,8.311542024403706e-08,0.0087989441267046,5.286140727520757e-06,0.0090189177298722,9.807619588796372e-07,0.0092388913330401,5.07004063488626e-06,1,1,1,2,2
46,47,09:42:21,0,0.0081390233172018,793094.0,0.0079190497140342,0.0076990761108666,2.1610009263449637e-07,0.007479102507699,3.95745761949958e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0081390233172018,6.649233619522964e-07,0.0085789705235372,2.1942470944425785e-07,0.0087989441267046,4.189017180299468e-06,0.0090189177298722,9.807619588796372e-07,0.0092388913330401,5.07004063488626e-06,1,1,1,2,2
47,47,09:42:24,0,0.0081390233172018,41236.0,0.0080290365156181,0.0079190497140342,8.311542024403706e-08,0.0076990761108666,4.654463533666075e-07,0.007479102507699,4.090442291890039e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0081390233172018,6.48300277903489e-07,0.0085789705235372,2.1942470944425785e-07,0.0087989441267046,4.205640264348275e-06,0.0090189177298722,1.014008126977252e-06,0.0092388913330401,5.0866637189350674e-06,1,1,1,2,2
48,47,09:42:27,0,0.0076990761108666,306913.0,0.0078090629124505,0.0076990761108666,1.662308404880741e-08,0.007479102507699,3.990703787597195e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0079190497140342,2.493462607321112e-07,0.0081390233172018,4.986925214642224e-08,0.0085789705235372,2.1942470944425785e-07,0.0087989441267046,3.873178583372127e-06,0.0090189177298722,1.014008126977252e-06,1,1,1,2,2
49,47,09:42:30,0,0.0085789705235372,96230.0,0.0083589969203696,0.0081390233172018,6.981695300499113e-07,0.0076990761108666,3.324616809761482e-07,0.007479102507699,4.289919300475729e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0085789705235372,1.86178541346643e-07,0.0087989441267046,3.873178583372127e-06,0.0090189177298722,1.014008126977252e-06,0.0092388913330401,5.153156055130297e-06,0.0094588649362077,9.97385042928445e-08,1,0,1,2,2
50,47,09:42:33,0,0.0079190497140342,540683.0,0.0078090629124505,0.0076990761108666,3.6570784907376317e-07,0.007479102507699,4.306542384524536e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0079190497140342,6.815464460011039e-07,0.0085789705235372,2.692939615906801e-07,0.0087989441267046,3.873178583372127e-06,0.0090189177298722,8.47777286489178e-07,0.0092388913330401,5.153156055130297e-06,1,1,1,2,2
51,47,09:42:36,0,0.0076990761108666,403256.0,0.0080290365156181,0.0079190497140342,6.815464460011039e-07,0.0076990761108666,3.158385969273408e-07,0.007479102507699,4.655627149549492e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0081390233172018,1.097123547221289e-06,0.0085789705235372,3.6570784907376303e-08,0.0087989441267046,3.856555499323319e-06,0.0090189177298722,8.47777286489178e-07,0.0092388913330401,5.153156055130297e-06,1,1,1,2,2
52,47,09:42:39,0,0.007479102507699,655074.0,0.0075890893092829,0.007479102507699,3.890965283304351e-06,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0065992080950285,4.155771012201853e-07,0.0076990761108666,3.158385969273408e-07,0.0079190497140342,1.1636158834165189e-07,0.0081390233172018,1.2633543877093633e-06,0.0085789705235372,1.033955827835821e-06,0.0087989441267046,3.856555499323319e-06,1,1,2,2,2
53,47,09:42:42,0,0.0076990761108666,316159.0,0.0079190497140342,0.0076990761108666,2.3272317668330374e-07,0.007479102507699,2.2342588577480577e-05,0.0072591289045313,3.9895401717137787e-07,0.0070391553013637,1.2301082196117483e-06,0.0068191816981961,3.324616809761482e-08,0.0081390233172018,1.246731303660556e-06,0.0085789705235372,1.8817331143249989e-06,0.0087989441267046,3.856555499323319e-06,0.0090189177298722,8.47777286489178e-07,0.0092388913330401,5.153156055130297e-06,1,1,1,2,2
54,47,09:42:45,0,0.0079190497140342,352753.0,0.0080290365156181,0.0079190497140342,1.047254295074867e-06,0.0076990761108666,6.649233619522964e-08,0.007479102507699,2.186051914006516e-05,0.0072591289045313,3.158385969273408e-07,0.0070391553013637,1.2301082196117483e-06,0.0081390233172018,5.153156055130298e-07,0.0085789705235372,2.214194795301147e-06,0.0087989441267046,3.823309331225704e-06,0.0090189177298722,8.47777286489178e-07,0.0092388913330401,5.07004063488626e-06,1,1,1,2,2
