uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,37,09:40:33,9,0.0069990001428366,7406310.0,0.0069275817740321,0.0068561634052277,1.6958200553654506e-07,0.0065704899300098,1.7505239281191746e-06,0.006427653192401,4.102790456529316e-07,0.0062848164547921,6.290945366678284e-07,0.0061419797171831,1.2800706224371465e-06,0.0069990001428366,3.77456722000697e-07,0.0072846736180545,1.859931673626623e-07,0.0074275103556633,4.9233485478351786e-08,0.0075703470932724,1.2034852005819325e-06,0.0077131838308812,3.5010478562383493e-07,2,2,2,2,2
11,37,09:40:36,9,0.0071418368804456,1234043.0,0.0073560919868589,0.0071418368804456,1.6028234716841191e-06,0.0069990001428366,2.746134412236955e-06,0.0068561634052277,2.5710820194250377e-07,0.0065704899300098,1.4223006915968298e-07,0.006427653192401,4.2669020747904883e-07,0.0075703470932724,9.244954495379392e-07,0.0077131838308812,3.5010478562383493e-07,0.0078560205684901,6.673872475954353e-07,0.0079988573060989,1.7341127662930575e-06,0.008141694043708,1.3675968188431052e-07,2,2,2,2,2
12,37,09:40:39,9,0.0077131838308812,2208025.0,0.0077846021996856,0.0077131838308812,1.805227800872899e-06,0.0075703470932724,2.193625297424341e-06,0.0072846736180545,6.619168603200629e-07,0.0071418368804456,6.564464730446904e-08,0.0069990001428366,2.631256279454134e-06,0.0078560205684901,6.564464730446905e-07,0.0079988573060989,1.7341127662930575e-06,0.008141694043708,1.3675968188431052e-07,0.0082845307813168,7.27561507624532e-07,0.0084273675189256,8.588508022334701e-07,2,2,2,2,2
13,37,09:40:42,9,0.0078560205684901,3246103.0,0.0079988573060989,0.0078560205684901,2.6969009267586037e-06,0.0077131838308812,1.2581890733356569e-06,0.0075703470932724,2.1170398755691267e-06,0.0072846736180545,6.619168603200629e-07,0.0071418368804456,6.564464730446904e-08,0.008141694043708,6.564464730446904e-08,0.0082845307813168,7.27561507624532e-07,0.0084273675189256,8.588508022334701e-07,0.0085702042565347,1.2581890733356568e-07,0.0087130409941436,1.586412309858002e-07,2,2,2,2,2
14,37,09:40:45,9,0.0082845307813168,1334161.0,0.0083559491501212,0.0082845307813168,6.947391839722974e-07,0.008141694043708,5.743906639141042e-07,0.0079988573060989,1.3730672061184775e-06,0.0078560205684901,1.5973530844087468e-06,0.0077131838308812,1.5426492116550226e-06,0.0084273675189256,7.220911203491596e-07,0.0085702042565347,1.2581890733356568e-07,0.0087130409941436,1.586412309858002e-07,0.0088558777317524,5.470387275372421e-09,0.0089987144693615,2.4616742739175896e-07,2,2,2,2,2
15,37,09:40:48,9,0.0085702042565347,1249673.0,0.0086416226253391,0.0085702042565347,1.050314356871505e-06,0.0084273675189256,3.1235911342376523e-06,0.0082845307813168,5.360979529864973e-07,0.008141694043708,1.0940774550744841e-07,0.0079988573060989,1.3949487552199674e-06,0.0087130409941436,9.846697095670357e-08,0.0088558777317524,5.470387275372421e-09,0.0089987144693615,2.4616742739175896e-07,0.0091415512069703,2.844601383193659e-07,0.0092843879445791,3.993382711021867e-07,2,2,2,2,2
16,37,09:40:51,9,0.0087130409941436,1108890.0,0.008784459362948,0.0087130409941436,7.27561507624532e-07,0.0085702042565347,4.3216059475442123e-07,0.0084273675189256,3.769096832731598e-06,0.0082845307813168,4.15749432928304e-07,0.008141694043708,4.0480865837755926e-07,0.0088558777317524,1.0940774550744842e-08,0.0089987144693615,2.1881549101489683e-08,0.0091415512069703,2.5710820194250377e-07,0.0092843879445791,3.993382711021867e-07,0.0094272246821882,8.643211895088425e-07,2,2,2,2,2
17,37,09:40:54,9,0.0091415512069703,678201.0,0.0092129695757747,0.0091415512069703,2.297562655656417e-07,0.0089987144693615,4.15749432928304e-07,0.0088558777317524,9.35436224088684e-07,0.0087130409941436,3.282232365223453e-07,0.0085702042565347,3.719863347253246e-07,0.0092843879445791,3.993382711021867e-07,0.0094272246821882,8.643211895088425e-07,0.0095700614197971,8.150877040304907e-07,0.0097128981574059,4.212198202036764e-07,0.009855734895015,2.625785892178762e-06,2,2,2,2,2
18,37,09:40:57,9,0.0094272246821882,1180102.0,0.0093558063133836,0.0092843879445791,1.2198963624080498e-06,0.0091415512069703,1.482474951625926e-06,0.0089987144693615,2.5710820194250377e-07,0.0088558777317524,5.251571784357523e-07,0.0087130409941436,7.27561507624532e-07,0.0094272246821882,4.2669020747904883e-07,0.0095700614197971,8.862027386103322e-07,0.0097128981574059,4.485717565805385e-07,0.009855734895015,2.6148451176280173e-06,0.0099985716326238,1.6411161826117265e-07,2,2,2,2,2
19,37,09:41:00,9,0.0094272246821882,904566.0,0.0094986430509929,0.0094272246821882,1.8489908990758784e-06,0.0092843879445791,9.846697095670358e-07,0.0091415512069703,1.482474951625926e-06,0.0089987144693615,2.0240432918877963e-07,0.0088558777317524,5.689202766387318e-07,0.0095700614197971,8.807323513349597e-07,0.0097128981574059,4.485717565805385e-07,0.009855734895015,2.6148451176280173e-06,0.0099985716326238,1.6411161826117265e-07,0.0101414083702326,1.3128929460893809e-07,2,2,2,2,2
20,37,09:41:03,9,0.0097128981574059,2127592.0,0.0097843165262103,0.0097128981574059,9.62788160465546e-07,0.0095700614197971,2.095158326467637e-06,0.0094272246821882,2.1608029737721063e-06,0.0092843879445791,9.956104841177803e-07,0.0091415512069703,1.0940774550744842e-06,0.009855734895015,2.5710820194250377e-06,0.0099985716326238,1.6411161826117265e-07,0.0101414083702326,1.3128929460893809e-07,0.0102842451078417,3.008713001454831e-07,0.0104270818454506,3.172824619716004e-07,2,2,1,2,2
21,37,09:41:06,9,0.009855734895015,4517956.0,0.0100699900014282,0.009855734895015,7.439726694506492e-06,0.0097128981574059,6.290945366678284e-07,0.0095700614197971,2.095158326467637e-06,0.0094272246821882,2.144391811945989e-06,0.0092843879445791,4.15749432928304e-07,0.0102842451078417,1.4770045643505538e-07,0.0104270818454506,3.172824619716004e-07,0.0105699185830594,8.424396404073528e-07,0.0107127553206685,2.4616742739175896e-07,0.0108555920582773,8.916731258857046e-07,2,2,2,2,2
22,37,09:41:09,9,0.0104270818454506,933750.0,0.010498500214255,0.0104270818454506,2.297562655656417e-07,0.0102842451078417,5.142164038850075e-07,0.0099985716326238,5.415683402618696e-07,0.009855734895015,8.774501189697363e-06,0.0097128981574059,1.0721959059729943e-06,0.0105699185830594,7.93206154929001e-07,0.0107127553206685,2.4616742739175896e-07,0.0108555920582773,8.916731258857046e-07,0.0109984287958861,7.220911203491596e-07,0.0111412655334952,2.7351936376862104e-07,2,2,1,2,2
23,37,09:41:12,9,0.0107127553206685,1910167.0,0.0106413369518638,0.0105699185830594,1.028432807770015e-06,0.0104270818454506,1.03937358232076e-07,0.0102842451078417,3.4463439834846253e-07,0.0099985716326238,4.759236929574006e-07,0.009855734895015,4.945230096936668e-06,0.0107127553206685,1.0940774550744842e-08,0.0108555920582773,9.73728935016291e-07,0.0109984287958861,7.220911203491596e-07,0.0111412655334952,2.7351936376862104e-07,0.0112841022711041,5.711084315488808e-06,2,2,1,1,2
24,37,09:41:15,9,0.0107127553206685,155672.0,0.0107841736894729,0.0107127553206685,7.767949931028838e-07,0.0105699185830594,1.19801481330656e-06,0.0102842451078417,2.297562655656417e-07,0.0101414083702326,2.7351936376862104e-07,0.0099985716326238,4.759236929574006e-07,0.0108555920582773,9.901400968424082e-07,0.0109984287958861,7.220911203491596e-07,0.0111412655334952,2.7898975104399344e-07,0.0112841022711041,5.672791604561201e-06,0.0114269390087129,3.172824619716004e-07,1,2,1,2,2
25,37,09:41:18,9,0.0108555920582773,1479060.0,0.0109270104270817,0.0108555920582773,9.244954495379392e-07,0.0107127553206685,1.1542517151035809e-06,0.0105699185830594,4.649829184066558e-07,0.0104270818454506,9.299658368133117e-08,0.0102842451078417,5.798610511894766e-07,0.0109984287958861,7.220911203491596e-07,0.0111412655334952,2.954009128701107e-07,0.0112841022711041,5.656380442735083e-06,0.0114269390087129,3.172824619716004e-07,0.0115697757463217,1.531708437104278e-07,1,1,1,2,2
26,37,09:41:21,9,0.0109984287958861,2038624.0,0.011141265533495,0.0109984287958861,7.65854218552139e-07,0.0108555920582773,1.821638962699016e-06,0.0107127553206685,8.041469294797458e-07,0.0105699185830594,3.008713001454831e-07,0.0104270818454506,5.470387275372421e-09,0.0112841022711041,5.300805269835876e-06,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,1.531708437104278e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,4.9233485478351786e-08,1,1,1,2,2
27,37,09:41:24,9,0.0112841022711041,2130920.0,0.011141265533495,0.0109984287958861,5.360979529864973e-07,0.0108555920582773,1.8927539972788576e-06,0.0107127553206685,7.93206154929001e-07,0.0105699185830594,2.7351936376862104e-07,0.0104270818454506,5.470387275372421e-09,0.0112841022711041,4.059027358326336e-06,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,1.531708437104278e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,4.9233485478351786e-08,1,1,1,2,2
28,37,09:41:27,9,0.0112841022711041,3708866.0,0.0112126839022996,0.0111412655334952,5.470387275372421e-09,0.0108555920582773,1.0174920332192704e-06,0.0107127553206685,8.479100276827252e-07,0.0105699185830594,2.7898975104399344e-07,0.0104270818454506,5.470387275372421e-09,0.0112841022711041,3.7526856709054807e-06,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,5.908018257402214e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,4.9233485478351786e-08,1,1,1,2,2
29,37,09:41:30,9,0.0112841022711041,2860270.0,0.0112126839022996,0.0111412655334952,1.805227800872899e-07,0.0108555920582773,1.03937358232076e-06,0.0107127553206685,8.479100276827252e-07,0.0105699185830594,2.7351936376862104e-07,0.0104270818454506,5.470387275372421e-09,0.0112841022711041,1.9091651591049747e-06,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,5.908018257402214e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,5.470387275372421e-08,1,1,1,2,2
30,37,09:41:33,9,0.0112841022711041,1897392.0,0.0110698471646906,0.0108555920582773,9.846697095670358e-07,0.0107127553206685,9.956104841177803e-07,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0102842451078417,1.4223006915968298e-07,0.0112841022711041,7.220911203491596e-07,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,5.908018257402214e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,5.470387275372421e-08,1,1,1,2,2
31,37,09:41:36,9,0.0111412655334952,1714793.0,0.0112841022711043,0.0111412655334952,9.737289350162909e-08,0.0109984287958861,5.470387275372421e-09,0.0108555920582773,9.682585477409186e-07,0.0107127553206685,9.956104841177803e-07,0.0105699185830594,1.6411161826117265e-07,0.0114269390087129,1.6958200553654506e-07,0.0115697757463217,5.908018257402214e-07,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,5.470387275372421e-08,0.0119982859591485,1.0339031950453876e-06,1,1,1,2,2
32,37,09:41:39,9,0.0112841022711041,1614488.0,0.0114269390087129,0.0112841022711041,4.2669020747904883e-07,0.0111412655334952,6.717635574157333e-07,0.0109984287958861,2.07874716464152e-07,0.0108555920582773,9.35436224088684e-07,0.0107127553206685,9.409066113640564e-07,0.0115697757463217,3.282232365223452e-08,0.0117126124839308,5.470387275372421e-08,0.0118554492215396,5.470387275372421e-08,0.0119982859591485,1.0339031950453876e-06,0.0121411226967576,1.624705020785609e-06,1,1,1,2,2
33,37,09:41:42,9,0.0112841022711041,2903058.0,0.0113555206399085,0.0112841022711041,7.866416901985541e-07,0.0108555920582773,9.35436224088684e-07,0.0107127553206685,9.409066113640564e-07,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0114269390087129,1.4332414661475745e-06,0.0118554492215396,1.641116182611726e-08,0.0119982859591485,7.65854218552139e-07,0.0121411226967576,1.624705020785609e-06,0.0122839594343664,2.0732767773661474e-06,1,0,1,2,2
34,37,09:41:45,9,0.0114269390087129,1317036.0,0.0113555206399085,0.0112841022711041,7.65854218552139e-07,0.0111412655334952,5.470387275372421e-07,0.0109984287958861,5.525091148126145e-07,0.0108555920582773,9.35436224088684e-07,0.0107127553206685,1.9583986445833265e-06,0.0114269390087129,6.345649239432008e-07,0.0115697757463217,5.470387275372421e-08,0.0118554492215396,2.1881549101489683e-08,0.0119982859591485,8.205580913058631e-07,0.0121411226967576,1.624705020785609e-06,1,0,1,2,2
35,37,09:41:48,9,0.0112841022711041,3921913.0,0.0110698471646906,0.0108555920582773,2.5163781466713136e-07,0.0107127553206685,1.9583986445833265e-06,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0102842451078417,1.4223006915968298e-07,0.0112841022711041,3.8292710927606954e-08,0.0114269390087129,6.181537621170835e-07,0.0115697757463217,9.846697095670357e-08,0.0118554492215396,1.208955587857305e-06,0.0119982859591485,8.205580913058631e-07,1,1,1,2,2
36,37,09:41:51,9,0.0112841022711041,1883260.0,0.0112126839022996,0.0111412655334952,3.391640110730901e-07,0.0108555920582773,4.431013693051661e-07,0.0107127553206685,1.9583986445833265e-06,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0112841022711041,1.6082938589594917e-06,0.0114269390087129,7.439726694506492e-07,0.0115697757463217,1.531708437104278e-07,0.0117126124839308,5.470387275372421e-09,0.0118554492215396,4.064497745601709e-06,1,1,1,2,2
37,37,09:41:54,9,0.0111412655334952,1352106.0,0.0109984287958861,0.0108555920582773,4.431013693051661e-07,0.0107127553206685,1.9583986445833265e-06,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0102842451078417,1.4223006915968298e-07,0.0111412655334952,1.750523928119175e-07,0.0112841022711041,1.662997731713216e-06,0.0114269390087129,7.713246058275113e-07,0.0115697757463217,1.531708437104278e-07,0.0117126124839308,9.299658368133117e-08,1,0,1,2,2
38,37,09:41:57,9,0.0112841022711041,4523978.0,0.0110698471646906,0.0109984287958861,2.7351936376862106e-08,0.0108555920582773,4.3216059475442123e-07,0.0107127553206685,1.963869031858699e-06,0.0105699185830594,1.6411161826117265e-07,0.0104270818454506,5.470387275372421e-09,0.0111412655334952,2.1881549101489683e-08,0.0112841022711041,7.220911203491596e-07,0.0114269390087129,9.35436224088684e-07,0.0115697757463217,1.531708437104278e-07,0.0117126124839308,1.2581890733356568e-07,0,1,2,2,2
39,37,09:42:00,9,0.0112841022711041,6742203.0,0.0114269390087129,0.0111412655334952,3.282232365223452e-08,0.0109984287958861,1.586412309858002e-07,0.0108555920582773,2.954009128701107e-07,0.0107127553206685,1.963869031858699e-06,0.0105699185830594,1.6411161826117265e-07,0.0117126124839308,1.641116182611726e-08,0.0118554492215396,1.586412309858002e-06,0.0119982859591485,9.956104841177803e-07,0.0121411226967576,1.6520569571624711e-06,0.0122839594343664,1.991220968235561e-06,0,1,2,1,2
40,37,09:42:03,9,0.0107127553206685,5895345.0,0.0106413369518638,0.0105699185830594,2.7351936376862106e-08,0.0104270818454506,5.470387275372421e-09,0.0102842451078417,1.4223006915968298e-07,0.0099985716326238,4.3763098202979364e-07,0.009855734895015,3.99885309829724e-06,0.0107127553206685,9.35436224088684e-07,0.0108555920582773,1.0831366805237392e-06,0.0111412655334952,1.03937358232076e-07,0.0112841022711041,1.531708437104278e-07,0.0114269390087129,7.111503457984149e-08,2,1,2,2,2
41,37,09:42:06,9,0.0112841022711041,3934873.0,0.0113555206399085,0.0112841022711041,7.93206154929001e-07,0.0107127553206685,1.641116182611726e-08,0.0102842451078417,1.4223006915968298e-07,0.009855734895015,3.99885309829724e-06,0.0097128981574059,1.750523928119175e-07,0.0114269390087129,7.65854218552139e-08,0.0115697757463217,3.8292710927606954e-08,0.0117126124839308,3.282232365223452e-08,0.0118554492215396,1.586412309858002e-06,0.0119982859591485,1.001080871393153e-06,1,1,2,2,2
42,37,09:42:09,9,0.0112841022711041,2102494.0,0.0109984287958861,0.0108555920582773,4.978052420588903e-07,0.0102842451078417,1.4223006915968298e-07,0.009855734895015,3.99885309829724e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2253667496834223e-06,0.0111412655334952,5.470387275372421e-09,0.0112841022711041,2.406970401163865e-07,0.0114269390087129,8.752619640595873e-08,0.0115697757463217,1.2581890733356568e-07,0.0117126124839308,4.3763098202979367e-08,0,1,2,2,2
43,37,09:42:12,9,0.0108555920582773,920124.0,0.010498500214255,0.0102842451078417,1.4223006915968298e-07,0.009855734895015,4.004323485572612e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2253667496834223e-06,0.0094272246821882,3.282232365223452e-08,0.0107127553206685,4.3763098202979364e-07,0.0112841022711041,3.665159474499522e-07,0.0114269390087129,1.0940774550744841e-07,0.0115697757463217,1.4223006915968298e-07,0.0117126124839308,4.9233485478351786e-08,1,2,2,2,2
44,37,09:42:15,9,0.0107127553206685,573105.0,0.0104270818454506,0.0102842451078417,1.03937358232076e-07,0.0099985716326238,5.470387275372421e-08,0.009855734895015,4.004323485572612e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2253667496834223e-06,0.0105699185830594,5.470387275372421e-08,0.0107127553206685,3.008713001454831e-07,0.0108555920582773,5.470387275372421e-09,0.0111412655334952,8.205580913058631e-08,0.0112841022711041,5.634498893633593e-07,2,2,2,2,2
45,37,09:42:18,9,0.0112841022711041,2066918.0,0.0113555206399085,0.0112841022711041,1.2417779115095396e-06,0.0111412655334952,5.470387275372421e-08,0.0108555920582773,5.525091148126145e-07,0.0105699185830594,5.470387275372421e-09,0.0104270818454506,2.1881549101489683e-08,0.0114269390087129,1.4770045643505538e-07,0.0115697757463217,8.588508022334701e-07,0.0117126124839308,1.9146355463803476e-07,0.0118554492215396,1.613764246234864e-06,0.0119982859591485,1.7177016044669402e-06,0,1,2,2,2
46,37,09:42:21,9,0.0111412655334952,2626587.0,0.0109984287958861,0.0108555920582773,4.3216059475442123e-07,0.0107127553206685,1.641116182611726e-08,0.0105699185830594,1.641116182611726e-08,0.0104270818454506,2.1881549101489683e-08,0.0102842451078417,1.9146355463803476e-07,0.0111412655334952,5.032756293342627e-07,0.0112841022711041,9.35436224088684e-07,0.0114269390087129,1.4770045643505538e-07,0.0115697757463217,9.135546749871944e-07,0.0117126124839308,5.798610511894766e-07,1,1,2,2,2
47,37,09:42:24,9,0.0105699185830594,1103829.0,0.0101414083702326,0.0099985716326238,5.470387275372421e-08,0.009855734895015,4.004323485572612e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2253667496834223e-06,0.0094272246821882,3.282232365223452e-08,0.0102842451078417,9.846697095670357e-08,0.0108555920582773,9.682585477409186e-07,0.0111412655334952,1.208955587857305e-06,0.0112841022711041,1.2691298478864016e-06,0.0114269390087129,1.6958200553654506e-07,1,2,2,2,2
48,37,09:42:27,9,0.0111412655334952,2073258.0,0.0108555920582773,0.0107127553206685,1.0940774550744842e-08,0.0102842451078417,1.6411161826117262e-06,0.009855734895015,3.889445352789791e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2253667496834223e-06,0.0109984287958861,5.470387275372421e-08,0.0111412655334952,1.0229624204946427e-06,0.0112841022711041,1.3293041079154983e-06,0.0114269390087129,2.7898975104399344e-07,0.0115697757463217,9.682585477409186e-07,1,2,2,2,2
49,37,09:42:30,9,0.0108555920582773,651062.0,0.0109984287958861,0.0108555920582773,2.1881549101489683e-08,0.0102842451078417,1.5152972752781606e-06,0.0099985716326238,1.0940774550744842e-08,0.009855734895015,3.894915740065164e-06,0.0097128981574059,1.6958200553654506e-07,0.0111412655334952,2.4562038866422168e-06,0.0112841022711041,1.0886070677991118e-06,0.0114269390087129,2.7898975104399344e-07,0.0115697757463217,9.682585477409186e-07,0.0117126124839308,6.126833748417112e-07,1,2,2,2,2
50,37,09:42:33,9,0.0108555920582773,311358.0,0.0107127553206682,0.0105699185830594,2.1881549101489683e-08,0.0102842451078417,1.5152972752781606e-06,0.0099985716326238,1.0940774550744842e-08,0.009855734895015,3.900386127340536e-06,0.0097128981574059,1.6958200553654506e-07,0.0108555920582773,1.6958200553654506e-07,0.0111412655334952,2.587493181251155e-06,0.0112841022711041,1.0995478423498563e-06,0.0114269390087129,3.063416874208556e-07,0.0115697757463217,9.682585477409186e-07,1,2,2,2,2
51,37,09:42:36,9,0.0107127553206685,3567693.0,0.0109270104270817,0.0107127553206685,2.1881549101489683e-08,0.0105699185830594,2.1881549101489683e-08,0.0102842451078417,1.5152972752781606e-06,0.0099985716326238,1.0940774550744842e-08,0.009855734895015,3.900386127340536e-06,0.0111412655334952,3.336936237977177e-07,0.0112841022711041,1.1925444260311878e-06,0.0114269390087129,3.063416874208556e-07,0.0115697757463217,9.682585477409186e-07,0.0117126124839308,6.290945366678284e-07,1,2,2,2,2
52,37,09:42:39,9,0.0107127553206685,367972.0,0.010498500214255,0.0102842451078417,1.5043565007274155e-06,0.0099985716326238,6.564464730446904e-08,0.009855734895015,3.900386127340536e-06,0.0097128981574059,1.6958200553654506e-07,0.0095700614197971,1.2527186860602843e-06,0.0107127553206685,5.470387275372421e-09,0.0108555920582773,5.470387275372421e-09,0.0109984287958861,5.470387275372421e-09,0.0111412655334952,3.391640110730901e-07,0.0112841022711041,1.340244882466243e-06,1,2,2,2,2
53,37,09:42:42,9,0.0112841022711041,4876284.0,0.0113555206399085,0.0112841022711041,6.072129875663387e-07,0.0102842451078417,1.1651924896543256e-06,0.0099985716326238,3.621396376296543e-06,0.009855734895015,3.900386127340536e-06,0.0097128981574059,1.6958200553654506e-07,0.0114269390087129,3.2275284924697285e-07,0.0115697757463217,1.0339031950453876e-06,0.0117126124839308,6.455056984939457e-07,0.0118554492215396,1.55906037348114e-06,0.0119982859591485,2.2756811065549272e-06,2,1,2,2,2
