uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
28,32,09:41:27,2,0.0014684287812043,61384.0,0.0020558002936859,0.0017621145374449,4.9438219667219874e-06,0.0014684287812043,1.1535584589017972e-06,0.0011747430249635,1.1205996457903172e-05,0.0008810572687225,1.3183525244591966e-06,0.0005873715124817,6.262174491181184e-06,0.0023494860499266,9.887643933443975e-07,0.0029368575624082,3.295881311147992e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,1.0052437999001376e-05,0.0038179148311308,1.6479406555739957e-07,0,2,2,2,2
29,32,09:41:30,2,0.0014684287812043,422900.0,0.0017621145374449,0.0011747430249635,1.977528786688795e-06,0.0008810572687225,1.3183525244591966e-06,0.0005873715124817,6.426968556738583e-06,0.000293685756241,1.7797759080199155e-05,0.0,1.7632965014641754e-05,0.0023494860499266,1.1535584589017972e-06,0.0029368575624082,4.779027901164588e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,1.0052437999001376e-05,0.0038179148311308,1.6479406555739957e-07,2,2,2,2,2
30,32,09:41:33,2,0.0020558002936856,85305.0,0.0016152716593247,0.0014684287812043,1.1535584589017972e-06,0.0011747430249635,2.3071169178035943e-06,0.0008810572687225,1.3183525244591966e-06,0.0005873715124817,5.602998228951586e-06,0.000293685756241,1.7797759080199155e-05,0.0017621145374449,3.295881311147992e-07,0.0023494860499266,3.295881311147992e-07,0.0029368575624082,4.779027901164588e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,1.0052437999001376e-05,2,2,2,2,2
31,32,09:41:36,2,0.0023494860499266,78445.0,0.0026431718061674,0.0023494860499266,1.1535584589017972e-06,0.0014684287812043,9.887643933443975e-07,0.0011747430249635,2.3071169178035943e-06,0.0008810572687225,3.295881311147992e-06,0.0005873715124817,5.932586360066385e-06,0.0029368575624082,5.108616032279387e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,1.0052437999001376e-05,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,1.4831465900165962e-06,2,2,1,2,2
32,32,09:41:39,2,0.0014684287812043,197852.0,0.0011747430249635,0.0008810572687225,4.779027901164588e-06,0.0005873715124817,5.932586360066385e-06,0.000293685756241,1.7962553145756553e-05,0.0,1.7303376883526957e-05,-0.0002936857562407,3.460675376705391e-06,0.0014684287812043,1.6479406555739957e-07,0.0017621145374449,1.565543622795296e-05,0.0020558002936856,3.295881311147992e-07,0.0029368575624082,3.460675376705391e-06,0.003230543318649,1.1370790523460572e-05,2,2,2,2,2
33,32,09:41:42,2,0.0014684287812043,146644.0,0.0013215859030837,0.0011747430249635,3.7902635078201903e-06,0.0008810572687225,5.273410097836786e-06,0.0005873715124817,8.734085474542178e-06,0.000293685756241,1.7962553145756553e-05,0.0,1.7138582817969556e-05,0.0014684287812043,1.6479406555739957e-07,0.0017621145374449,1.2689143047919769e-05,0.0020558002936856,3.295881311147992e-07,0.0026431718061674,3.295881311147992e-07,0.0029368575624082,5.767792294508985e-06,2,2,2,2,2
34,32,09:41:45,2,0.0029368575624082,351424.0,0.0026431718061674,0.0023494860499266,3.295881311147992e-07,0.0017621145374449,4.943821966721988e-07,0.0014684287812043,6.591762622295983e-06,0.0011747430249635,5.602998228951586e-06,0.0008810572687225,5.108616032279387e-06,0.0029368575624082,2.9662931800331924e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,9.228467671214376e-06,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,1.4831465900165962e-06,2,2,1,2,2
35,32,09:41:48,2,0.0017621145374449,75118.0,0.0030837004405288,0.0029368575624082,6.591762622295983e-05,0.0026431718061674,3.7902635078201903e-06,0.0017621145374449,1.6479406555739957e-07,0.0014684287812043,2.373034544026554e-05,0.0011747430249635,6.262174491181184e-06,0.003230543318649,1.1370790523460572e-05,0.00352422907489,9.228467671214376e-06,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,1.4831465900165962e-06,0.0044052863436125,2.3071169178035943e-06,1,1,1,2,2
36,32,09:41:51,2,0.003230543318649,433876.0,0.0033773861967694,0.003230543318649,1.170037865457537e-05,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,4.943821966721988e-07,0.0017621145374449,2.3071169178035943e-06,0.00352422907489,1.977528786688795e-06,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,1.4831465900165962e-06,0.0044052863436125,2.3071169178035943e-06,0.0046989720998533,1.1535584589017972e-06,1,1,1,2,2
37,32,09:41:54,2,0.0038179148311308,82025.0,0.0039647577092511,0.0038179148311308,9.887643933443975e-07,0.00352422907489,4.119851638934989e-06,0.003230543318649,1.2359554916804967e-05,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0041116005873715,6.591762622295983e-07,0.0044052863436125,2.3071169178035943e-06,0.0046989720998533,8.239703277869979e-07,0.0049926578560939,6.591762622295983e-07,0.0052863436123347,5.438204163394186e-06,1,0,1,1,2
38,32,09:41:57,2,0.0041116005873715,82038.0,0.0042584434654919,0.0041116005873715,1.8127347211313956e-06,0.00352422907489,2.801499114475793e-06,0.003230543318649,2.801499114475793e-06,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0044052863436125,1.977528786688795e-06,0.0046989720998533,8.239703277869979e-07,0.0049926578560939,6.591762622295983e-07,0.0052863436123347,5.438204163394186e-06,0.0055800293685757,2.3071169178035943e-06,0,0,0,1,2
39,32,09:42:00,2,0.0046989720998533,51301.0,0.0045521292217327,0.0044052863436125,4.943821966721988e-07,0.0041116005873715,1.8127347211313956e-06,0.00352422907489,2.4719109833609937e-06,0.003230543318649,2.3071169178035943e-06,0.0029368575624082,6.805994907520603e-05,0.0046989720998533,6.591762622295983e-07,0.0049926578560939,6.591762622295983e-07,0.0052863436123347,5.438204163394186e-06,0.0055800293685757,2.3071169178035943e-06,0.0058737151248164,1.8127347211313956e-06,0,0,1,1,2
40,32,09:42:03,2,0.003230543318649,229041.0,0.0030837004405288,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,1.4831465900165962e-06,0.0020558002936856,6.591762622295983e-07,0.0017621145374449,2.3071169178035943e-06,0.003230543318649,6.097380425623785e-06,0.0049926578560939,6.591762622295983e-07,0.0052863436123347,5.438204163394186e-06,0.0055800293685757,2.3071169178035943e-06,0.0058737151248164,1.8127347211313956e-06,1,1,2,2,2
41,32,09:42:06,2,0.0044052863436125,157185.0,0.0038179148311308,0.003230543318649,1.1205996457903172e-05,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,1.4831465900165962e-06,0.0020558002936856,6.591762622295983e-07,0.0044052863436125,3.7902635078201903e-06,0.0046989720998533,2.636705048918393e-06,0.0052863436123347,5.438204163394186e-06,0.0055800293685757,2.3071169178035943e-06,0.0058737151248164,1.8127347211313956e-06,0,1,1,2,2
42,32,09:42:09,2,0.003230543318649,68327.0,0.00352422907489,0.003230543318649,9.722849867886577e-06,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,1.4831465900165962e-06,0.0020558002936856,6.591762622295983e-07,0.0038179148311308,1.977528786688795e-06,0.0044052863436125,3.7902635078201903e-06,0.0046989720998533,4.119851638934989e-06,0.0049926578560939,9.887643933443975e-07,0.0052863436123347,5.438204163394186e-06,1,1,2,2,2
43,32,09:42:12,2,0.003230543318649,51244.0,0.00352422907489,0.003230543318649,2.4719109833609937e-06,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,2.3071169178035943e-06,0.0020558002936856,6.591762622295983e-07,0.0038179148311308,1.8127347211313956e-06,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,3.7902635078201903e-06,0.0046989720998533,4.119851638934989e-06,0.0049926578560939,9.887643933443975e-07,1,2,1,2,2
44,32,09:42:15,2,0.00352422907489,3417.0,0.0036710719530101,0.00352422907489,3.460675376705391e-06,0.003230543318649,2.4719109833609937e-06,0.0029368575624082,6.805994907520603e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,2.3071169178035943e-06,0.0038179148311308,2.1423228522461945e-06,0.0041116005873715,5.602998228951586e-06,0.0044052863436125,1.0382026130116173e-05,0.0046989720998533,4.119851638934989e-06,0.0049926578560939,9.887643933443975e-07,0,0,2,2,2
45,32,09:42:18,2,0.0029368575624082,686499.0,0.0033773861967694,0.0029368575624082,4.498877989717008e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,2.3071169178035943e-06,0.0020558002936856,8.239703277869979e-07,0.0017621145374449,2.801499114475793e-06,0.0038179148311308,1.977528786688795e-06,0.0041116005873715,7.74532108119778e-06,0.0044052863436125,1.0711614261230972e-05,0.0046989720998533,4.119851638934989e-06,0.0049926578560939,9.887643933443975e-07,1,1,2,2,2
46,32,09:42:21,2,0.0029368575624082,102485.0,0.0030837004405288,0.0029368575624082,4.449439770049789e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,2.3071169178035943e-06,0.0020558002936856,8.239703277869979e-07,0.0017621145374449,2.801499114475793e-06,0.003230543318649,4.614233835607189e-06,0.00352422907489,2.636705048918393e-06,0.0038179148311308,1.1535584589017972e-06,0.0041116005873715,8.734085474542178e-06,0.0044052863436125,1.0711614261230972e-05,1,2,2,2,2
47,32,09:42:24,2,0.003230543318649,143472.0,0.0033773861967694,0.003230543318649,4.614233835607189e-06,0.0029368575624082,4.4659191766055286e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,7.250938884525582e-06,0.0020558002936856,8.239703277869979e-07,0.00352422907489,2.636705048918393e-06,0.0038179148311308,1.1535584589017972e-06,0.0041116005873715,8.734085474542178e-06,0.0044052863436125,1.0711614261230972e-05,0.0046989720998533,1.4831465900165962e-06,1,1,2,2,2
48,32,09:42:27,2,0.003230543318649,252785.0,0.00352422907489,0.003230543318649,4.943821966721988e-07,0.0029368575624082,4.251686891380909e-05,0.0026431718061674,3.7902635078201903e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.0038179148311308,3.131087245590592e-06,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,1.0711614261230972e-05,0.0046989720998533,1.4831465900165962e-06,0.0049926578560939,9.887643933443975e-07,2,1,2,2,2
49,32,09:42:30,2,0.003230543318649,269824.0,0.0030837004405288,0.0029368575624082,3.345319530815212e-05,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.0017621145374449,2.636705048918393e-06,0.003230543318649,4.943821966721988e-07,0.0038179148311308,1.6479406555739958e-06,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,4.119851638934989e-06,0.0046989720998533,1.4831465900165962e-06,1,2,2,2,2
50,32,09:42:33,2,0.003230543318649,64908.0,0.00352422907489,0.003230543318649,8.239703277869979e-07,0.0029368575624082,3.526593002928351e-05,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.0038179148311308,8.239703277869979e-07,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,4.119851638934989e-06,0.0046989720998533,1.4831465900165962e-06,0.0049926578560939,9.887643933443975e-07,1,2,2,2,2
51,32,09:42:36,2,0.0029368575624082,177608.0,0.0033773861967694,0.003230543318649,6.591762622295983e-07,0.0029368575624082,2.719102081697093e-05,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.00352422907489,1.4831465900165962e-06,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,4.119851638934989e-06,0.0046989720998533,1.4831465900165962e-06,2,2,2,2,2
52,32,09:42:39,2,0.0029368575624082,54653.0,0.0030837004405288,0.0029368575624082,2.6696638620298733e-05,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.0017621145374449,3.460675376705391e-06,0.003230543318649,8.07490921231258e-06,0.00352422907489,1.977528786688795e-06,0.0038179148311308,1.6479406555739957e-07,0.0041116005873715,3.131087245590592e-06,0.0044052863436125,4.119851638934989e-06,2,2,2,2,2
53,32,09:42:42,2,0.0044052863436125,533127.0,0.0045521292217327,0.0044052863436125,1.6479406555739957e-07,0.003230543318649,1.8127347211313956e-06,0.0029368575624082,2.653184455474133e-05,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0046989720998533,1.4831465900165962e-06,0.0049926578560939,9.887643933443975e-07,0.0052863436123347,5.438204163394186e-06,0.0055800293685757,2.3071169178035943e-06,0.0058737151248164,1.4831465900165962e-06,0,0,2,2,2
54,32,09:42:45,2,0.0029368575624082,624971.0,0.0027900146842878,0.0026431718061674,3.95505757337759e-06,0.0023494860499266,6.756556687853383e-06,0.0020558002936856,8.239703277869979e-07,0.0017621145374449,3.460675376705391e-06,0.0014684287812043,2.0269670063560148e-05,0.0029368575624082,7.74532108119778e-06,0.003230543318649,2.3071169178035943e-06,0.0041116005873715,1.6479406555739957e-07,0.0044052863436125,5.767792294508985e-06,0.0046989720998533,1.4831465900165962e-06,2,2,2,2,2
