uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,55,09:40:48,9,0.0019259870683725,560791.0,0.0018572018159306,0.0017884165634887,2.2428587829026925e-07,0.0016508460586051,4.540421438559109e-07,0.0015132755537212,2.2264476210765754e-06,0.0013757050488376,4.81394080232773e-07,0.0012381345439538,1.9146355463803476e-07,0.0019259870683725,4.923348547835179e-07,0.0020635575732563,4.3216059475442123e-07,0.0022011280781399,7.986765422043734e-07,0.0026138395927912,7.603838312767665e-07,0.0027514100976751,8.752619640595873e-08,0,0,1,2,2
16,55,09:40:51,9,0.0019259870683725,961232.0,0.0017884165634887,0.0016508460586051,2.4616742739175896e-07,0.0015132755537212,2.23738839562732e-06,0.0013757050488376,4.81394080232773e-07,0.0012381345439538,1.9146355463803476e-07,0.0011005640390699,5.634498893633593e-07,0.0019259870683725,3.282232365223453e-07,0.0020635575732563,4.3216059475442123e-07,0.0022011280781399,7.877357676536286e-07,0.0026138395927912,7.603838312767665e-07,0.0027514100976751,8.752619640595873e-08,1,0,1,2,2
17,55,09:40:54,9,0.0015132755537212,3632798.0,0.0014444903012793,0.0013757050488376,4.81394080232773e-07,0.0012381345439538,1.9146355463803476e-07,0.0011005640390699,5.634498893633593e-07,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,1.001080871393153e-06,0.0015132755537212,3.786109737158006e-06,0.0017884165634887,2.7351936376862106e-08,0.0019259870683725,3.008713001454831e-07,0.0020635575732563,4.3216059475442123e-07,0.0022011280781399,7.877357676536286e-07,1,1,1,2,2
18,55,09:40:57,9,0.0015132755537212,1637998.0,0.0014444903012793,0.0013757050488376,4.978052420588903e-07,0.0012381345439538,1.9146355463803476e-07,0.0011005640390699,5.634498893633593e-07,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,1.001080871393153e-06,0.0015132755537212,2.702973056634267e-06,0.0017884165634887,2.6257858921787617e-07,0.0019259870683725,2.1225102628444992e-06,0.0020635575732563,4.3216059475442123e-07,0.0022011280781399,7.877357676536286e-07,1,1,1,2,2
19,55,09:41:00,9,0.0013757050488376,939017.0,0.0013069197963957,0.0012381345439538,1.9146355463803476e-07,0.0011005640390699,5.634498893633593e-07,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,1.001080871393153e-06,0.0006878525244187,4.9233485478351786e-08,0.0013757050488376,6.728576348708078e-07,0.0015132755537212,2.5662133747499563e-06,0.0017884165634887,2.680489764932487e-07,0.0019259870683725,2.1170398755691267e-06,0.0020635575732563,4.2669020747904883e-07,1,0,1,2,2
20,55,09:41:03,9,0.0013757050488376,567761.0,0.0013069197963957,0.0012381345439538,2.1334510373952441e-07,0.0011005640390699,5.743906639141042e-07,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,1.0120216459438978e-06,0.0006878525244187,4.9233485478351786e-08,0.0013757050488376,1.0174920332192704e-06,0.0015132755537212,2.5662133747499563e-06,0.0016508460586051,1.0940774550744842e-08,0.0017884165634887,2.406970401163865e-07,0.0019259870683725,2.1389214246706165e-06,1,0,1,2,2
21,55,09:41:06,9,0.0013757050488376,305710.0,0.0013069197963957,0.0012381345439538,2.297562655656417e-07,0.0011005640390699,5.743906639141042e-07,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,1.0120216459438978e-06,0.0006878525244187,4.9233485478351786e-08,0.0013757050488376,1.2308371369587949e-06,0.0015132755537212,2.609976472952936e-06,0.0016508460586051,1.0940774550744842e-08,0.0017884165634887,2.406970401163865e-07,0.0019259870683725,2.1553325864967338e-06,0,1,2,2,2
22,55,09:41:09,9,0.0013757050488376,1477399.0,0.0013069197963957,0.0012381345439538,5.470387275372421e-09,0.0011005640390699,3.8292710927606954e-08,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,9.026139004364496e-07,0.0006878525244187,4.9233485478351786e-08,0.0013757050488376,1.301952171538636e-06,0.0015132755537212,2.64279879660517e-06,0.0016508460586051,1.0940774550744842e-08,0.0017884165634887,2.406970401163865e-07,0.0019259870683725,2.1553325864967338e-06,1,1,2,2,2
23,55,09:41:12,9,0.0013757050488376,160128.0,0.0011693492915119,0.0011005640390699,3.8292710927606954e-08,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,8.479100276827252e-07,0.0006878525244187,4.9233485478351786e-08,0.0005502820195351,8.752619640595873e-08,0.0012381345439538,1.9693394191340717e-07,0.0013757050488376,1.2308371369587949e-06,0.0015132755537212,2.64279879660517e-06,0.0016508460586051,1.0940774550744842e-08,0.0017884165634887,2.406970401163865e-07,1,0,2,2,2
24,55,09:41:15,9,0.0011005640390699,1572182.0,0.0011693492915119,0.0011005640390699,3.282232365223452e-08,0.0009629935341863,4.704533056820282e-07,0.0008254230293025,8.479100276827252e-07,0.0006878525244187,5.470387275372421e-08,0.0005502820195351,8.752619640595873e-08,0.0012381345439538,2.828190221367541e-06,0.0013757050488376,1.312892946089381e-06,0.0015132755537212,2.785028865764853e-06,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,2.406970401163865e-07,1,1,2,2,2
25,55,09:41:18,9,0.0011005640390699,705854.0,0.001031778786628,0.0009629935341863,1.9693394191340717e-07,0.0008254230293025,8.479100276827252e-07,0.0006878525244187,5.470387275372421e-08,0.0005502820195351,8.752619640595873e-08,0.0004127115146512,3.993382711021867e-07,0.0011005640390699,2.7351936376862106e-08,0.0012381345439538,2.691430539483231e-06,0.0013757050488376,1.312892946089381e-06,0.0015132755537212,2.713913831185012e-06,0.0016508460586051,1.641116182611726e-08,1,1,2,2,2
26,55,09:41:21,9,0.0008254230293025,1476886.0,0.0007566377768606,0.0006878525244187,5.470387275372421e-08,0.0005502820195351,8.752619640595873e-08,0.0004127115146512,3.993382711021867e-07,0.0002751410097674,8.314988658566079e-07,0.0001375705048838,2.6093747303526448e-06,0.0008254230293025,7.220911203491596e-07,0.0011005640390699,9.846697095670357e-08,0.0012381345439538,2.675019377657114e-06,0.0013757050488376,8.97143513161077e-07,0.0015132755537212,2.713913831185012e-06,1,1,2,2,2
27,55,09:41:24,9,0.0011005640390699,1956772.0,0.0009629935341861,0.0008254230293025,2.7351936376862104e-07,0.0006878525244187,4.704533056820282e-07,0.0004127115146512,2.4616742739175896e-07,0.0002751410097674,8.314988658566079e-07,0.0001375705048838,2.620315504903389e-06,0.0011005640390699,1.9146355463803476e-07,0.0012381345439538,2.6969009267586037e-06,0.0013757050488376,8.97143513161077e-07,0.0015132755537212,2.7467361548372463e-06,0.0016508460586051,1.641116182611726e-08,1,1,2,2,2
28,55,09:41:27,9,0.0008254230293025,611205.0,0.0009629935341861,0.0008254230293025,6.783280221461801e-07,0.0006878525244187,2.7351936376862106e-08,0.0004127115146512,2.4616742739175896e-07,0.0002751410097674,8.314988658566079e-07,0.0001375705048838,2.620315504903389e-06,0.0011005640390699,1.0940774550744842e-08,0.0012381345439538,2.702371314033976e-06,0.0013757050488376,8.97143513161077e-07,0.0015132755537212,2.7467361548372463e-06,0.0016508460586051,1.641116182611726e-08,0,1,2,2,2
29,55,09:41:30,9,0.0008254230293025,1149639.0,0.0007566377768606,0.0006878525244187,2.7351936376862106e-08,0.0004127115146512,2.4616742739175896e-07,0.0002751410097674,8.314988658566079e-07,0.0001375705048838,2.620315504903389e-06,0.0,1.0563317828744145e-05,0.0008254230293025,4.3763098202979367e-08,0.0012381345439538,2.691430539483231e-06,0.0013757050488376,8.97143513161077e-07,0.0015132755537212,2.7740880912141083e-06,0.0016508460586051,1.641116182611726e-08,1,2,2,2,2
30,55,09:41:33,9,0.0006878525244187,290976.0,0.0005502820195348,0.0004127115146512,2.4616742739175896e-07,0.0002751410097674,8.314988658566079e-07,0.0001375705048838,2.620315504903389e-06,0.0,1.0563317828744145e-05,-0.0001375705048836,3.5557517289920734e-07,0.0006878525244187,3.5557517289920734e-07,0.0008254230293025,4.3763098202979367e-08,0.0009629935341863,5.470387275372421e-09,0.0011005640390699,3.282232365223452e-08,0.0012381345439538,2.6859601522078586e-06,2,2,2,2,2
31,55,09:41:36,9,0.0008254230293025,603734.0,0.0008942082817444,0.0008254230293025,1.0940774550744842e-08,0.0006878525244187,9.299658368133117e-08,0.0004127115146512,1.4988861134520434e-06,0.0002751410097674,8.862027386103322e-07,0.0001375705048838,2.6476674412802515e-06,0.0009629935341863,5.470387275372421e-09,0.0011005640390699,5.689202766387318e-07,0.0012381345439538,2.6859601522078586e-06,0.0013757050488376,8.97143513161077e-07,0.0015132755537212,2.768617703938736e-06,1,2,2,2,2
32,55,09:41:39,9,0.0008254230293025,1549288.0,0.0008942082817444,0.0008254230293025,1.2581890733356568e-07,0.0002751410097674,8.862027386103322e-07,0.0001375705048838,2.6640786031063687e-06,0.0,1.0563317828744145e-05,-0.0001375705048836,6.290945366678284e-07,0.0009629935341863,5.470387275372421e-08,0.0011005640390699,5.251571784357523e-07,0.0012381345439538,2.675019377657114e-06,0.0013757050488376,8.479100276827252e-07,0.0015132755537212,2.768617703938736e-06,1,2,2,2,2
33,55,09:41:42,9,0.0009629935341863,363765.0,0.0003439262622093,0.0002751410097674,8.916731258857046e-07,0.0001375705048838,2.718782475860093e-06,0.0,1.0563317828744145e-05,-0.0001375705048836,6.290945366678284e-07,-0.0002751410097674,3.282232365223452e-08,0.0004127115146512,5.470387275372421e-09,0.0008254230293025,2.7351936376862106e-08,0.0009629935341863,2.1881549101489683e-08,0.0011005640390699,5.251571784357523e-07,0.0012381345439538,2.675019377657114e-06,2,2,2,2,2
34,55,09:41:45,9,0.0008254230293025,2299053.0,0.0009629935341861,0.0008254230293025,1.0995478423498563e-06,0.0006878525244187,6.564464730446904e-08,0.0005502820195351,1.0940774550744842e-08,0.0004127115146512,1.641116182611726e-08,0.0002751410097674,1.0557847441468773e-06,0.0011005640390699,2.406970401163865e-07,0.0012381345439538,2.675019377657114e-06,0.0013757050488376,8.479100276827252e-07,0.0015132755537212,2.763147316663364e-06,0.0016508460586051,1.641116182611726e-08,2,2,2,2,2
35,55,09:41:48,9,0.0011005640390699,1069697.0,0.0011693492915119,0.0011005640390699,3.282232365223452e-08,0.0008254230293025,1.7122312171915677e-06,0.0006878525244187,7.65854218552139e-08,0.0005502820195351,1.0940774550744842e-08,0.0004127115146512,2.7351936376862106e-08,0.0012381345439538,2.675019377657114e-06,0.0013757050488376,8.479100276827252e-07,0.0015132755537212,2.730324993011129e-06,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,8.752619640595873e-08,2,2,2,2,2
36,55,09:41:51,9,0.0012381345439538,3347063.0,0.0011005640390702,0.0009629935341863,5.470387275372421e-09,0.0008254230293025,1.6958200553654506e-07,0.0006878525244187,1.3128929460893809e-07,0.0005502820195351,1.0940774550744842e-08,0.0004127115146512,2.7351936376862106e-08,0.0012381345439538,1.706760829916195e-06,0.0013757050488376,8.479100276827252e-07,0.0015132755537212,2.730324993011129e-06,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,8.752619640595873e-08,2,2,2,2,2
37,55,09:41:54,9,0.0012381345439538,3995719.0,0.0013069197963957,0.0012381345439538,2.297562655656417e-07,0.0011005640390699,3.063416874208556e-07,0.0009629935341863,2.7351936376862106e-08,0.0008254230293025,4.978052420588903e-07,0.0006878525244187,1.3128929460893809e-07,0.0013757050488376,2.7898975104399344e-07,0.0015132755537212,2.7412657675618737e-06,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,8.752619640595873e-08,0.0019259870683725,3.5557517289920734e-07,2,2,2,2,2
38,55,09:41:57,9,0.0013757050488376,531367.0,0.0014444903012793,0.0013757050488376,8.588508022334701e-07,0.0012381345439538,2.855542157744404e-06,0.0011005640390699,3.11812074696228e-07,0.0009629935341863,3.282232365223452e-08,0.0008254230293025,4.978052420588903e-07,0.0015132755537212,2.7412657675618737e-06,0.0016508460586051,1.641116182611726e-08,0.0017884165634887,8.752619640595873e-08,0.0019259870683725,3.5557517289920734e-07,0.0020635575732563,4.212198202036764e-07,2,2,2,2,2
39,55,09:42:00,9,0.0016508460586051,4019400.0,0.001719631311047,0.0016508460586051,7.65854218552139e-08,0.0015132755537212,6.727974606107787e-06,0.0013757050488376,1.001080871393153e-06,0.0012381345439538,1.832579737249761e-06,0.0011005640390699,3.172824619716004e-07,0.0017884165634887,8.752619640595873e-08,0.0019259870683725,3.5557517289920734e-07,0.0020635575732563,4.212198202036764e-07,0.0022011280781399,7.877357676536286e-07,0.0026138395927912,7.65854218552139e-07,2,2,2,2,2
40,55,09:42:03,9,0.0022011280781399,2876868.0,0.0020635575732563,0.0019259870683725,3.665159474499522e-07,0.0017884165634887,8.588508022334701e-07,0.0016508460586051,7.65854218552139e-08,0.0015132755537212,5.535430180076599e-06,0.0013757050488376,8.369692531319804e-07,0.0022011280781399,5.306275657111248e-07,0.0026138395927912,7.65854218552139e-07,0.0027514100976751,8.205580913058631e-08,0.0028889806025589,1.3293041079154983e-06,0.0030265511074425,4.485717565805385e-07,2,2,2,2,2
41,55,09:42:06,9,0.0019259870683725,4699461.0,0.0025450543403493,0.0022011280781399,2.4616742739175896e-07,0.0019259870683725,1.3128929460893809e-07,0.0017884165634887,1.0448439695961323e-06,0.0016508460586051,9.846697095670357e-08,0.0015132755537212,7.0944905535577385e-06,0.0028889806025589,9.62788160465546e-07,0.0030265511074425,4.485717565805385e-07,0.0031641216123263,2.899305255947383e-07,0.0033016921172102,1.247248298784912e-06,0.0034392626220938,1.859931673626623e-07,2,2,2,2,2
42,55,09:42:09,9,0.0030265511074425,1618362.0,0.0029577658550006,0.0028889806025589,6.290945366678284e-07,0.0023386985830238,2.6257858921787617e-07,0.0022011280781399,4.102790456529316e-07,0.0019259870683725,1.3128929460893809e-07,0.0017884165634887,1.050314356871505e-06,0.0030265511074425,2.7351936376862104e-07,0.0031641216123263,2.899305255947383e-07,0.0033016921172102,1.247248298784912e-06,0.0034392626220938,1.859931673626623e-07,0.0035768331269776,1.4605934025244365e-06,2,2,2,2,1
43,55,09:42:12,9,0.0033016921172102,2610064.0,0.0031641216123263,0.0030265511074425,2.7351936376862104e-07,0.0023386985830238,2.352266528410141e-07,0.0022011280781399,4.3763098202979364e-07,0.0020635575732563,6.564464730446904e-08,0.0017884165634887,1.0120216459438978e-06,0.0033016921172102,1.0557847441468773e-06,0.0034392626220938,1.859931673626623e-07,0.0035768331269776,1.4605934025244365e-06,0.0037144036318612,2.352266528410141e-07,0.003851974136745,2.1881549101489682e-07,2,2,2,2,1
44,55,09:42:15,9,0.0031641216123263,2246103.0,0.0032329068647682,0.0031641216123263,2.1881549101489683e-08,0.0030265511074425,8.533804149580977e-07,0.0028889806025589,2.07874716464152e-07,0.0024762690879076,2.1881549101489683e-08,0.0023386985830238,2.352266528410141e-07,0.0033016921172102,1.4223006915968298e-07,0.0034392626220938,1.859931673626623e-07,0.0035768331269776,1.4605934025244365e-06,0.0037144036318612,2.352266528410141e-07,0.003851974136745,2.1881549101489682e-07,2,2,2,1,1
45,55,09:42:18,9,0.0033016921172102,1021186.0,0.0034392626220938,0.0033016921172102,1.859931673626623e-07,0.0031641216123263,8.97143513161077e-07,0.0030265511074425,3.008713001454831e-07,0.0028889806025589,2.5163781466713136e-07,0.0026138395927912,5.470387275372421e-07,0.0035768331269776,1.0995478423498563e-06,0.0037144036318612,2.352266528410141e-07,0.003851974136745,1.9146355463803476e-07,0.0039895446416289,6.947391839722974e-07,0.0041271151465125,1.7798452039151709e-06,2,1,2,1,1
46,55,09:42:21,9,0.0034392626220938,2174038.0,0.003920759389187,0.003851974136745,2.844601383193659e-07,0.0035768331269776,1.0995478423498563e-06,0.0034392626220938,3.172824619716004e-07,0.0033016921172102,7.822653803782562e-07,0.0031641216123263,4.595125311312834e-07,0.0039895446416289,6.400353112185732e-07,0.0041271151465125,1.7798452039151709e-06,0.0042646856513963,5.2734533334590135e-06,0.0044022561562802,2.0240432918877963e-07,0.0045398266611638,8.150877040304907e-07,1,1,1,1,1
47,55,09:42:24,9,0.0041271151465125,4714914.0,0.0041959003989544,0.0041271151465125,5.525091148126145e-07,0.003851974136745,1.0831366805237392e-06,0.0037144036318612,4.9233485478351786e-08,0.0035768331269776,1.1159590041759738e-06,0.0034392626220938,1.455123015249064e-06,0.0042646856513963,4.969080985457292e-06,0.0044022561562802,2.0240432918877963e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,0.0048149676709314,3.282232365223452e-08,1,1,1,1,1
48,55,09:42:27,9,0.0041271151465125,1876084.0,0.0041959003989544,0.0041271151465125,9.463769986394288e-07,0.0039895446416289,6.400353112185732e-07,0.003851974136745,6.290945366678284e-07,0.0037144036318612,4.9233485478351786e-08,0.0035768331269776,1.1816036514804429e-06,0.0042646856513963,3.650717652092539e-06,0.0044022561562802,2.0240432918877963e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,0.0048149676709314,3.282232365223452e-08,1,1,1,1,1
49,55,09:42:30,9,0.0042646856513963,4415493.0,0.0041959003989544,0.0041271151465125,5.470387275372421e-09,0.003851974136745,1.641116182611726e-08,0.0035768331269776,7.330318948999044e-07,0.0034392626220938,1.455123015249064e-06,0.0033016921172102,2.0240432918877963e-07,0.0042646856513963,2.600403295221034e-06,0.0044022561562802,2.0240432918877963e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,0.0048149676709314,3.282232365223452e-08,1,1,1,1,1
50,55,09:42:33,9,0.0042646856513963,824880.0,0.0041959003989544,0.0041271151465125,9.956104841177803e-07,0.0039895446416289,4.649829184066558e-07,0.0035768331269776,8.205580913058631e-08,0.0034392626220938,3.610455601745798e-07,0.0033016921172102,8.205580913058631e-08,0.0042646856513963,2.080716504060654e-06,0.0044022561562802,2.0240432918877963e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,0.0048149676709314,3.282232365223452e-08,1,1,1,1,1
51,55,09:42:36,9,0.0041271151465125,2262777.0,0.0040583298940708,0.0039895446416289,4.595125311312834e-07,0.0037144036318612,1.0940774550744842e-08,0.0035768331269776,8.205580913058631e-08,0.0034392626220938,3.610455601745798e-07,0.0033016921172102,6.564464730446904e-08,0.0041271151465125,3.6596890872241497e-06,0.0042646856513963,1.626674360204743e-06,0.0044022561562802,7.439726694506492e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,1,1,1,1,1
52,55,09:42:39,9,0.0041271151465125,2014522.0,0.0040583298940708,0.0039895446416289,4.485717565805385e-07,0.0037144036318612,3.665159474499522e-07,0.0035768331269776,8.205580913058631e-08,0.0034392626220938,7.111503457984149e-08,0.0033016921172102,4.3763098202979367e-08,0.0041271151465125,3.9113269018912805e-06,0.0042646856513963,1.900193723973364e-06,0.0044022561562802,7.439726694506492e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,1,1,1,1,1
53,55,09:42:42,9,0.0041271151465125,5598173.0,0.003920759389187,0.0037144036318612,8.862027386103322e-07,0.0035768331269776,8.205580913058631e-08,0.0034392626220938,4.3763098202979367e-08,0.0033016921172102,4.3763098202979367e-08,0.0031641216123263,6.564464730446904e-08,0.0041271151465125,7.27561507624532e-07,0.0042646856513963,1.943956822176344e-06,0.0044022561562802,7.385022821752768e-07,0.0045398266611638,8.150877040304907e-07,0.0046773971660476,4.075438520152453e-06,1,2,1,1,1
