uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,32,13:10:51,0,-0.0113737734165924,221648.0,-0.0114852809991079,-0.0115967885816236,3.5407169023959785e-06,-0.0118198037466548,3.0254012968829487e-06,-0.0120428189116861,1.161953575011638e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,1.978147001808082e-06,-0.011150758251561,6.649233619522964e-07,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,8.145311183915631e-07,-0.0104817127564675,2.5599549435163413e-06,1,1,1,1,1
17,32,13:10:54,0,-0.0113737734165924,208335.0,-0.0114852809991079,-0.0115967885816236,3.27474755761506e-06,-0.0118198037466548,3.108516717126986e-06,-0.0120428189116861,1.3148859482606664e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,2.061262422052119e-06,-0.011150758251561,3.474224566200749e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,7.480387821963335e-07,-0.0104817127564675,2.5599549435163413e-06,1,1,1,1,1
18,32,13:10:57,0,-0.0115967885816236,53185.0,-0.0114852809991079,-0.0115967885816236,4.006163255762586e-06,-0.0118198037466548,3.108516717126986e-06,-0.0120428189116861,1.3148859482606664e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,2.0446393380033115e-06,-0.011150758251561,3.474224566200749e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,7.480387821963335e-07,-0.0104817127564675,2.3438548508818448e-06,1,1,1,1,1
19,32,13:11:00,0,-0.0115967885816236,1108001.0,-0.0114852809991079,-0.0115967885816236,8.810234545867927e-07,-0.0118198037466548,3.108516717126986e-06,-0.0120428189116861,1.2982628642118588e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,4.488232693178001e-06,-0.011150758251561,3.440978398103134e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,7.480387821963335e-07,-0.0104817127564675,6.316771938546816e-07,1,1,1,1,1
20,32,13:11:03,0,-0.0115967885816236,141830.0,-0.0114852809991079,-0.0115967885816236,4.654463533666075e-07,-0.0118198037466548,3.108516717126986e-06,-0.0120428189116861,1.2982628642118588e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,4.388494188885156e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,7.480387821963335e-07,-0.0104817127564675,6.316771938546816e-07,1,1,0,1,1
21,32,13:11:06,0,-0.0113737734165924,66492.0,-0.0114852809991079,-0.0115967885816236,5.319386895618372e-07,-0.0118198037466548,3.191632137371023e-06,-0.0120428189116861,1.2982628642118588e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,4.322001852689927e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,7.480387821963335e-07,-0.0104817127564675,6.316771938546816e-07,1,0,0,1,1
22,32,13:11:09,0,-0.0115967885816236,70914.0,-0.0114852809991079,-0.0115967885816236,3.158385969273408e-07,-0.0118198037466548,3.191632137371023e-06,-0.0120428189116861,1.2982628642118588e-05,-0.0122658340767173,1.0306312110260596e-06,-0.0124888492417485,3.507470734298364e-06,-0.0113737734165924,4.355248020787542e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,-0.0104817127564675,6.316771938546816e-07,1,0,1,1,1
23,32,13:11:12,0,-0.0115967885816236,128528.0,-0.0117082961641392,-0.0118198037466548,3.1750090533222158e-06,-0.0120428189116861,1.303249789426501e-05,-0.0122658340767173,1.0805004631724817e-06,-0.0124888492417485,3.673701574786438e-06,-0.0127118644067796,3.0586474649805635e-06,-0.0115967885816236,8.810234545867927e-07,-0.0113737734165924,4.355248020787542e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,1,0,1,1,1
24,32,13:11:15,0,-0.0118198037466548,119640.0,-0.0117082961641392,-0.0118198037466548,3.524093818347171e-06,-0.0120428189116861,1.5193498820609974e-05,-0.0122658340767173,1.0805004631724817e-06,-0.0124888492417485,4.039409423860201e-06,-0.0127118644067796,3.0586474649805635e-06,-0.0115967885816236,2.5433318594675337e-06,-0.0113737734165924,4.355248020787542e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,1,0,1,1,1
25,32,13:11:18,0,-0.0118198037466548,48742.0,-0.0117082961641392,-0.0118198037466548,3.2248783054686377e-06,-0.0120428189116861,1.4694806299145752e-05,-0.0122658340767173,1.0805004631724817e-06,-0.0124888492417485,4.039409423860201e-06,-0.0127118644067796,3.0586474649805635e-06,-0.0115967885816236,2.5267087754187266e-06,-0.0113737734165924,4.355248020787542e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,1,0,1,1,1
26,32,13:11:21,0,-0.0118198037466548,319032.0,-0.0117082961641392,-0.0118198037466548,1.745423825124778e-06,-0.0120428189116861,1.4694806299145752e-05,-0.0122658340767173,1.0805004631724817e-06,-0.0124888492417485,4.089278676006623e-06,-0.0127118644067796,3.0586474649805635e-06,-0.0115967885816236,3.2415013895174453e-06,-0.0113737734165924,4.355248020787542e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,1,0,1,1,1
27,32,13:11:24,0,-0.0115967885816236,22160.0,-0.0117082961641392,-0.0118198037466548,1.7952930772712004e-06,-0.0120428189116861,1.4711429383194558e-05,-0.0122658340767173,1.4628313962950522e-06,-0.0124888492417485,4.089278676006623e-06,-0.0127118644067796,3.0586474649805635e-06,-0.0115967885816236,3.79006316312809e-06,-0.0113737734165924,4.30537876864112e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,-0.0107047279214987,6.649233619522964e-08,1,0,1,1,1
28,32,13:11:27,0,-0.0118198037466548,500704.0,-0.0119313113291704,-0.0120428189116861,1.4694806299145752e-05,-0.0122658340767173,1.4628313962950522e-06,-0.0124888492417485,4.089278676006623e-06,-0.0127118644067796,3.0586474649805635e-06,-0.012934879571811,2.443593355174689e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,3.7734400790792814e-06,-0.0113737734165924,4.0227863398113936e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,1,1,1,1,1
29,32,13:11:30,0,-0.0118198037466548,3916124.0,-0.0119313113291704,-0.0120428189116861,6.649233619522964e-08,-0.0122658340767173,1.4628313962950522e-06,-0.0124888492417485,4.089278676006623e-06,-0.0127118644067796,3.0586474649805635e-06,-0.012934879571811,2.443593355174689e-06,-0.0118198037466548,1.7952930772712004e-06,-0.0115967885816236,3.989540171713778e-06,-0.0113737734165924,2.5267087754187266e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,1,1,1,1,1
30,32,13:11:33,0,-0.0120428189116861,287932.0,-0.0119313113291704,-0.0120428189116861,6.649233619522964e-08,-0.0122658340767173,1.1303697153189038e-06,-0.0124888492417485,4.10590176005543e-06,-0.0127118644067796,3.0586474649805635e-06,-0.012934879571811,2.443593355174689e-06,-0.0118198037466548,1.911654665612852e-06,-0.0115967885816236,3.4243553140543267e-06,-0.0113737734165924,2.443593355174689e-06,-0.011150758251561,2.992155128785334e-06,-0.0109277430865298,1.1636158834165189e-07,1,0,1,1,1
31,32,13:11:36,0,-0.0118198037466548,208170.0,-0.0120428189116861,-0.0122658340767173,4.488232693178001e-07,-0.0124888492417485,4.10590176005543e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.600438510507451e-06,-0.0118198037466548,2.1277547582473486e-06,-0.0115967885816236,3.3412398938102896e-06,-0.0113737734165924,2.443593355174689e-06,-0.011150758251561,2.676316531857993e-06,-0.0109277430865298,1.1636158834165189e-07,1,0,1,1,1
32,32,13:11:39,0,-0.0120428189116861,31014.0,-0.0121543264942016,-0.0122658340767173,4.322001852689927e-07,-0.0124888492417485,4.10590176005543e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.600438510507451e-06,-0.0120428189116861,1.8285392453688158e-07,-0.0118198037466548,2.0446393380033115e-06,-0.0115967885816236,3.3412398938102896e-06,-0.0113737734165924,2.443593355174689e-06,-0.011150758251561,2.676316531857993e-06,1,1,1,1,1
33,32,13:11:42,0,-0.0122658340767173,172738.0,-0.0123773416592329,-0.0124888492417485,4.10590176005543e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.9947700858568893e-07,-0.0120428189116861,1.7288007410759707e-06,-0.0118198037466548,2.0446393380033115e-06,-0.0115967885816236,3.3412398938102896e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
34,32,13:11:45,0,-0.0122658340767173,0.0,-0.0123773416592329,-0.0124888492417485,4.122524844104238e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.9947700858568893e-07,-0.0120428189116861,1.7288007410759707e-06,-0.0118198037466548,2.0446393380033115e-06,-0.0115967885816236,3.3412398938102896e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
35,32,13:11:48,0,-0.0124888492417485,239151.0,-0.0123773416592329,-0.0124888492417485,3.6570784907376304e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,9.97385042928445e-08,-0.0120428189116861,1.5127006484414744e-06,-0.0118198037466548,1.811916161320008e-06,-0.0115967885816236,1.6789314889295486e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
36,32,13:11:51,0,-0.0124888492417485,132846.0,-0.0123773416592329,-0.0124888492417485,3.2581244735662525e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.329846723904593e-07,-0.0120428189116861,1.695554572978356e-06,-0.0118198037466548,1.811916161320008e-06,-0.0115967885816236,1.6789314889295486e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
37,32,13:11:54,0,-0.0124888492417485,17712.0,-0.0123773416592329,-0.0124888492417485,3.1417628852246006e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,9.142696226844076e-07,-0.0120428189116861,1.695554572978356e-06,-0.0118198037466548,1.811916161320008e-06,-0.0115967885816236,1.6789314889295486e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
38,32,13:11:57,0,-0.0124888492417485,79720.0,-0.0123773416592329,-0.0124888492417485,3.108516717126986e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,6.48300277903489e-07,-0.0120428189116861,1.695554572978356e-06,-0.0118198037466548,1.8285392453688152e-06,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
39,32,13:12:00,0,-0.0122658340767173,75282.0,-0.0123773416592329,-0.0124888492417485,3.0420243809317563e-06,-0.0127118644067796,3.075270549029371e-06,-0.012934879571811,2.443593355174689e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.8784084975152371e-06,-0.0120428189116861,1.695554572978356e-06,-0.0118198037466548,2.659693447809186e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
40,32,13:12:03,0,-0.0124888492417485,1399193.0,-0.0126003568242639,-0.0127118644067796,1.5459468165390891e-06,-0.012934879571811,2.4602164392234966e-06,-0.0131578947368421,4.766669350995525e-06,-0.0133809099018733,6.48300277903489e-07,-0.0136039250669046,6.316771938546816e-07,-0.0124888492417485,3.324616809761482e-08,-0.0122658340767173,2.260739430637808e-06,-0.0120428189116861,1.7786699932223928e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,1,1,1,2,1
41,32,13:12:06,0,-0.0124888492417485,115147.0,-0.0126003568242639,-0.0127118644067796,2.443593355174689e-06,-0.012934879571811,2.4602164392234966e-06,-0.0131578947368421,5.331854208654977e-06,-0.0133809099018733,6.48300277903489e-07,-0.0136039250669046,6.316771938546816e-07,-0.0124888492417485,1.1636158834165189e-07,-0.0122658340767173,1.9449008337104677e-06,-0.0120428189116861,1.7786699932223928e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,1,1,1,2,1
42,32,13:12:09,0,-0.0124888492417485,88550.0,-0.0123773416592329,-0.0124888492417485,7.314156981475261e-07,-0.0127118644067796,2.2773625146866152e-06,-0.012934879571811,2.4602164392234966e-06,-0.0131578947368421,5.365100376752592e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.9449008337104677e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
43,32,13:12:12,0,-0.0124888492417485,48711.0,-0.0123773416592329,-0.0124888492417485,1.5625699005878963e-06,-0.0127118644067796,1.3797159760510151e-06,-0.012934879571811,2.4602164392234966e-06,-0.0131578947368421,4.783292435044332e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.911654665612852e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,2.443593355174689e-06,1,1,1,1,1
44,32,13:12:15,0,-0.0124888492417485,190423.0,-0.0123773416592329,-0.0124888492417485,2.9755320447365264e-06,-0.0127118644067796,1.3797159760510151e-06,-0.012934879571811,2.510085691369919e-06,-0.0131578947368421,4.783292435044332e-06,-0.0133809099018733,6.48300277903489e-07,-0.0122658340767173,1.5958160686855117e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,1
45,32,13:12:18,0,-0.0124888492417485,75284.0,-0.0123773416592329,-0.0124888492417485,2.9589089606877192e-06,-0.0127118644067796,1.3797159760510151e-06,-0.012934879571811,2.493462607321112e-06,-0.0131578947368421,4.816538603141947e-06,-0.0133809099018733,6.649233619522964e-07,-0.0122658340767173,1.5625699005878963e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,1
46,32,13:12:21,0,-0.0124888492417485,668649.0,-0.0123773416592329,-0.0124888492417485,7.979080343427557e-07,-0.0127118644067796,1.4628313962950522e-06,-0.012934879571811,2.493462607321112e-06,-0.0131578947368421,4.816538603141947e-06,-0.0133809099018733,6.649233619522964e-07,-0.0122658340767173,1.213485135562941e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,1
47,32,13:12:24,0,-0.0122658340767173,93009.0,-0.0123773416592329,-0.0124888492417485,8.311542024403705e-07,-0.0127118644067796,1.4628313962950522e-06,-0.012934879571811,2.493462607321112e-06,-0.0131578947368421,4.650307762653873e-06,-0.0133809099018733,7.314156981475261e-07,-0.0122658340767173,1.662308404880741e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,1
48,32,13:12:27,0,-0.0124888492417485,4428.0,-0.0123773416592329,-0.0124888492417485,8.145311183915631e-07,-0.0127118644067796,1.4628313962950522e-06,-0.012934879571811,2.5433318594675337e-06,-0.0131578947368421,4.700177014800296e-06,-0.0133809099018733,7.314156981475261e-07,-0.0122658340767173,1.662308404880741e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,1
49,32,13:12:30,0,-0.0124888492417485,146134.0,-0.0123773416592329,-0.0124888492417485,4.488232693178001e-07,-0.0127118644067796,1.5459468165390891e-06,-0.012934879571811,2.5433318594675337e-06,-0.0131578947368421,4.816538603141947e-06,-0.0133809099018733,7.314156981475261e-07,-0.0122658340767173,3.0420243809317563e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,2
50,32,13:12:33,0,-0.0122658340767173,416326.0,-0.0123773416592329,-0.0124888492417485,1.0306312110260596e-06,-0.0127118644067796,1.7288007410759707e-06,-0.012934879571811,2.5433318594675337e-06,-0.0131578947368421,4.86640785528837e-06,-0.0133809099018733,7.314156981475261e-07,-0.0122658340767173,1.4794544803438596e-06,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,2
51,32,13:12:36,0,-0.0122658340767173,376465.0,-0.0123773416592329,-0.0124888492417485,1.047254295074867e-06,-0.0127118644067796,1.7288007410759707e-06,-0.012934879571811,2.5433318594675337e-06,-0.0131578947368421,4.86640785528837e-06,-0.0133809099018733,7.314156981475261e-07,-0.0122658340767173,6.649233619522964e-08,-0.0120428189116861,3.440978398103134e-06,-0.0118198037466548,1.329846723904593e-07,-0.0115967885816236,1.4628313962950522e-06,-0.0113737734165924,1.7786699932223928e-06,1,1,1,1,2
