uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,1,13:10:33,2,0.0106712564543889,161480.0,0.0108433734939759,0.0106712564543889,1.6479406555739957e-07,0.0099827882960412,8.239703277869979e-07,0.0096385542168673,4.284645704492389e-06,0.0092943201376936,3.460675376705391e-06,0.0089500860585196,2.9662931800331924e-06,0.0110154905335628,1.0217232064558776e-05,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,0.0123924268502582,1.0876408326788372e-05,0,0,1,0,0
11,1,13:10:36,2,0.0110154905335628,23492.0,0.0108433734939759,0.0106712564543889,1.6479406555739957e-07,0.0099827882960412,8.239703277869979e-07,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,3.460675376705391e-06,0.0089500860585196,2.9662931800331924e-06,0.0110154905335628,9.558055802329175e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,0.0123924268502582,1.0876408326788372e-05,0,0,1,0,0
12,1,13:10:39,2,0.0099827882960412,8804.0,0.0103270223752152,0.0099827882960412,4.943821966721988e-07,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,3.460675376705391e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0106712564543889,3.295881311147992e-07,0.0110154905335628,7.250938884525582e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,0,1,1,1,1
13,1,13:10:42,2,0.0099827882960412,8802.0,0.0101549053356282,0.0096385542168673,4.9438219667219874e-06,0.0092943201376936,3.460675376705391e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,1.977528786688795e-06,0.0110154905335628,7.250938884525582e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,1
14,1,13:10:45,2,0.0096385542168673,87990.0,0.0099827882960412,0.0092943201376936,3.460675376705391e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0106712564543889,1.977528786688795e-06,0.0110154905335628,7.250938884525582e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,1
15,1,13:10:48,2,0.0106712564543889,73316.0,0.0098106712564542,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0075731497418243,2.4719109833609937e-06,0.0106712564543889,1.3183525244591966e-06,0.0110154905335628,7.250938884525582e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,1
16,1,13:10:51,2,0.0106712564543889,11744.0,0.0098106712564542,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0075731497418243,2.4719109833609937e-06,0.0106712564543889,8.239703277869979e-07,0.0110154905335628,7.250938884525582e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,1
17,1,13:10:54,2,0.0106712564543889,0.0,0.0098106712564542,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0075731497418243,2.4719109833609937e-06,0.0106712564543889,8.239703277869979e-07,0.0110154905335628,8.898879540099578e-06,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,2,1,1,1
18,1,13:10:57,2,0.0106712564543889,0.0,0.0098106712564542,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0075731497418243,2.4719109833609937e-06,0.0106712564543889,1.6479406555739958e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,2,1,1,1
19,1,13:11:00,2,0.0106712564543889,0.0,0.0101549053356282,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0106712564543889,1.6479406555739958e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,0
20,1,13:11:03,2,0.0106712564543889,2936.0,0.0101549053356282,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0106712564543889,4.119851638934989e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,2.6037462358069133e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,0
21,1,13:11:06,2,0.0106712564543889,23488.0,0.0101549053356282,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0106712564543889,2.801499114475793e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,1.614981842462516e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1752816653576744e-05,1,1,1,1,0
22,1,13:11:09,2,0.0106712564543889,0.0,0.0099827882960412,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,4.284645704492389e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,2,2,1,1,1
23,1,13:11:12,2,0.0106712564543889,0.0,0.0099827882960412,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,4.284645704492389e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,2,1,1,1,1
24,1,13:11:15,2,0.0106712564543889,0.0,0.0099827882960412,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,4.284645704492389e-06,0.0110154905335628,1.170037865457537e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,2,1,1,1,1
25,1,13:11:18,2,0.0106712564543889,0.0,0.0099827882960412,0.0096385542168673,1.4831465900165962e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,3.295881311147992e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,4.284645704492389e-06,0.0110154905335628,1.219476085124757e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,2,1,1,1,1
26,1,13:11:21,2,0.0096385542168673,8799.0,0.0099827882960412,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0079173838209982,4.943821966721988e-07,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,5.932586360066385e-06,0.0110154905335628,1.219476085124757e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,2,0,1,1,1
27,1,13:11:24,2,0.0103270223752152,8805.0,0.0104991394148019,0.0103270223752152,1.6479406555739958e-06,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,6.262174491181184e-06,0.0110154905335628,1.219476085124757e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,1,1,0,1,0
28,1,13:11:27,2,0.0103270223752152,5870.0,0.0104991394148019,0.0103270223752152,2.1423228522461945e-06,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,6.262174491181184e-06,0.0110154905335628,1.219476085124757e-05,0.0113597246127366,1.7138582817969556e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,0,1,0,1,0
29,1,13:11:30,2,0.0103270223752152,0.0,0.0104991394148019,0.0103270223752152,2.1423228522461945e-06,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,6.262174491181184e-06,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,0,0,0,1,0
30,1,13:11:33,2,0.0106712564543889,11744.0,0.0104991394148019,0.0103270223752152,2.1423228522461945e-06,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,5.767792294508985e-06,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,0,0,0,1,0
31,1,13:11:36,2,0.0106712564543889,0.0,0.0104991394148019,0.0103270223752152,2.1423228522461945e-06,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,5.767792294508985e-06,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,0,0,1,1,0
32,1,13:11:39,2,0.0106712564543889,38158.0,0.0104991394148019,0.0103270223752152,4.943821966721988e-07,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.4831465900165962e-06,0.0106712564543889,5.273410097836786e-06,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,0.0120481927710842,2.1588022588019343e-05,1,0,0,1,0
33,1,13:11:42,2,0.0103270223752152,8805.0,0.0099827882960412,0.0096385542168673,9.887643933443975e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,9.887643933443975e-07,0.0075731497418243,2.4719109833609937e-06,0.0103270223752152,8.239703277869979e-07,0.0106712564543889,5.108616032279387e-06,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,1,1,1,0
34,1,13:11:45,2,0.0103270223752152,26403.0,0.0096385542168673,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,9.887643933443975e-07,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0103270223752152,3.295881311147992e-07,0.0106712564543889,1.499625996572336e-05,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,1,1,1,1
35,1,13:11:48,2,0.0103270223752152,0.0,0.0096385542168673,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,9.887643933443975e-07,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0103270223752152,4.943821966721988e-07,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.202996678569017e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,1,1,1,1
36,1,13:11:51,2,0.0103270223752152,0.0,0.0094664371772805,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,9.887643933443975e-07,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,3.95505757337759e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
37,1,13:11:54,2,0.0099827882960412,14670.0,0.0101549053356282,0.0099827882960412,3.295881311147992e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,9.887643933443975e-07,0.0075731497418243,2.4719109833609937e-06,0.0103270223752152,6.426968556738583e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,0,1,1,0
38,1,13:11:57,2,0.0099827882960412,2934.0,0.0101549053356282,0.0099827882960412,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0103270223752152,6.426968556738583e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,0,1,0,0
39,1,13:12:00,2,0.0099827882960412,2934.0,0.0092943201376936,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0096385542168673,4.943821966721988e-07,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,7.5805270156403806e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,2,1,1,1,1
40,1,13:12:03,2,0.0096385542168673,8799.0,0.0098106712564542,0.0096385542168673,3.295881311147992e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,7.5805270156403806e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,0,1,1,0
41,1,13:12:06,2,0.0096385542168673,2933.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,8.239703277869979e-07,0.0103270223752152,9.228467671214376e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,0
42,1,13:12:09,2,0.0099827882960412,11736.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,1.6479406555739957e-07,0.0103270223752152,9.228467671214376e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
43,1,13:12:12,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,1.6479406555739957e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
44,1,13:12:15,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,4.943821966721988e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,0,1,1,1,1
45,1,13:12:18,2,0.0099827882960412,0.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,4.943821966721988e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,0,1,1,1,1
46,1,13:12:21,2,0.0099827882960412,23472.0,0.0098106712564542,0.0096385542168673,1.6479406555739957e-07,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0099827882960412,1.6479406555739957e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
47,1,13:12:24,2,0.0099827882960412,0.0,0.0094664371772805,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0099827882960412,1.6479406555739957e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
48,1,13:12:27,2,0.0099827882960412,0.0,0.0094664371772805,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0099827882960412,1.6479406555739957e-07,0.0103270223752152,9.393261736771775e-06,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,1,2,1,1,1
49,1,13:12:30,2,0.0099827882960412,8802.0,0.0092943201376936,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,2.4719109833609937e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0096385542168673,2.4719109833609937e-06,0.0103270223752152,1.1041202392345772e-05,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,2,1,1,1,1
50,1,13:12:33,2,0.0096385542168673,11732.0,0.0092943201376936,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,5.602998228951586e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0096385542168673,1.8127347211313956e-06,0.0103270223752152,1.1041202392345772e-05,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.153558458901797e-05,0.0113597246127366,1.7962553145756553e-05,2,1,1,1,1
51,1,13:12:36,2,0.0096385542168673,32263.0,0.0096385542168673,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,5.602998228951586e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0068846815834766,3.295881311147992e-06,0.0103270223752152,1.1041202392345772e-05,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.1041202392345772e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,1,1,1,1
52,1,13:12:39,2,0.0096385542168673,0.0,0.0094664371772805,0.0092943201376936,1.1535584589017972e-06,0.0089500860585196,2.9662931800331924e-06,0.0086058519793459,5.602998228951586e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0096385542168673,3.295881311147992e-07,0.0103270223752152,1.1041202392345772e-05,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.1041202392345772e-05,0.0113597246127366,1.7962553145756553e-05,1,1,1,1,1
53,1,13:12:42,2,0.0103270223752152,11736.0,0.0098106712564542,0.0092943201376936,1.1535584589017972e-06,0.0089500860585196,1.8127347211313956e-06,0.0086058519793459,5.602998228951586e-06,0.0082616179001719,1.6479406555739958e-06,0.0075731497418243,2.4719109833609937e-06,0.0103270223752152,1.0711614261230972e-05,0.0106712564543889,1.9940081932445348e-05,0.0110154905335628,1.1205996457903172e-05,0.0113597246127366,1.7962553145756553e-05,0.0117039586919105,2.3071169178035943e-06,1,1,1,1,1
