uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,63,09:40:33,8,0.0072727272727273,0.0,0.0077922077922076,0.0072727272727273,1.3526563949375351e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0046753246753246,9.919480229541925e-06,0.0083116883116882,3.864732556964386e-06,0.0088311688311688,4.753621045066196e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.0740731389042207e-05,1,1,1,1,1
11,63,09:40:36,8,0.0077922077922076,25228.0,0.0075324675324675,0.0072727272727273,1.404186162363727e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,6.441220928273978e-07,0.0083116883116882,1.185184650802412e-05,0.0088311688311688,4.753621045066196e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,2,2,1,1,1
12,63,09:40:39,8,0.0077922077922076,9700.0,0.008051948051948,0.0077922077922076,5.281801161184662e-06,0.0072727272727273,1.404186162363727e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0083116883116882,1.185184650802412e-05,0.0088311688311688,4.753621045066196e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
13,63,09:40:42,8,0.0077922077922076,7760.0,0.008051948051948,0.0077922077922076,5.410625579750141e-06,0.0072727272727273,5.410625579750141e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0083116883116882,1.185184650802412e-05,0.0088311688311688,5.0112698821971546e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
14,63,09:40:45,8,0.0083116883116882,52407.0,0.008051948051948,0.0077922077922076,1.3268915112244392e-05,0.0072727272727273,5.410625579750141e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0083116883116882,8.37358720675617e-06,0.0088311688311688,5.0112698821971546e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
15,63,09:40:48,8,0.0077922077922076,19943.0,0.008051948051948,0.0077922077922076,1.271754660078414e-05,0.0072727272727273,5.410625579750141e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.70048232506433e-05,0.0083116883116882,8.37358720675617e-06,0.0088311688311688,5.0112698821971546e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
16,63,09:40:51,8,0.0077922077922076,40741.0,0.008051948051948,0.0077922077922076,1.1042829159432908e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,8.244762788190692e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
17,63,09:40:54,8,0.0083116883116882,17469.0,0.008051948051948,0.0077922077922076,1.2459897763653185e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,1.0563602322369324e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,1,1,1,0
18,63,09:40:57,8,0.0083116883116882,54348.0,0.008051948051948,0.0077922077922076,1.3876966367873458e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,7.214167439666855e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.2028975574697005e-05,1,0,1,1,0
19,63,09:41:00,8,0.0077922077922076,3881.0,0.008051948051948,0.0077922077922076,1.3748141949307978e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,7.085343021101375e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.26730976675244e-05,1,0,1,1,0
20,63,09:41:03,8,0.0083116883116882,3882.0,0.008051948051948,0.0077922077922076,1.4005790786438938e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,6.8276941839704165e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.26730976675244e-05,1,0,0,1,0
21,63,09:41:06,8,0.0077922077922076,19408.0,0.008051948051948,0.0077922077922076,1.4134615205004416e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,6.183572091143018e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.26730976675244e-05,1,0,0,1,0
22,63,09:41:09,8,0.0083116883116882,261920.0,0.008051948051948,0.0077922077922076,2.2157799993262486e-07,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,3.607083719833428e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.26730976675244e-05,1,0,0,0,0
23,63,09:41:12,8,0.0083116883116882,0.0,0.008051948051948,0.0077922077922076,3.06241407813858e-05,0.0072727272727273,5.152976742619182e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.777776976203618e-05,0.0083116883116882,3.607083719833428e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.645731045403072e-05,0.0103896103896103,2.26730976675244e-05,0,0,0,0,0
24,63,09:41:15,8,0.0077922077922076,242516.0,0.008051948051948,0.0077922077922076,1.7355225669141406e-05,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0083116883116882,4.251205812660825e-06,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.143315812997701e-05,0.0103896103896103,2.26730976675244e-05,0,0,1,0,0
25,63,09:41:18,8,0.0077922077922076,32981.0,0.008051948051948,0.0077922077922076,2.2765851248891546e-05,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0083116883116882,2.847019650297098e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.143315812997701e-05,0.0103896103896103,2.26730976675244e-05,0,0,0,0,0
26,63,09:41:21,8,0.0077922077922076,0.0,0.008051948051948,0.0077922077922076,2.3409973341718943e-05,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0083116883116882,3.607083719833428e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.70048232506433e-05,0.00987012987013,3.143315812997701e-05,0.0103896103896103,2.26730976675244e-05,0,0,0,0,0
27,63,09:41:24,8,0.0083116883116882,287130.0,0.008051948051948,0.0077922077922076,5.632203579682766e-06,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0083116883116882,3.478259301267948e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.2624793019416996e-05,0.00987012987013,3.143315812997701e-05,0.0103896103896103,2.421899069031016e-05,0,0,0,0,0
28,63,09:41:27,8,0.0077922077922076,160491.0,0.0075324675324675,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,6.219642928341353e-06,0.0083116883116882,3.555553952407236e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,1,1,1,0
29,63,09:41:30,8,0.0077922077922076,126050.0,0.0075324675324675,0.0072727272727273,7.729465113928773e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,4.28727664985916e-06,0.0083116883116882,3.555553952407236e-05,0.0088311688311688,4.985504998484058e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,1,1,1,0
30,63,09:41:33,8,0.0077922077922076,15520.0,0.0075324675324675,0.0072727272727273,8.37358720675617e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,3.256681301335323e-06,0.0083116883116882,3.619966161689975e-05,0.0088311688311688,5.191624068188826e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,0,1,1,0
31,63,09:41:36,8,0.0077922077922076,17460.0,0.0075324675324675,0.0072727272727273,8.76006046245261e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,2.097261534246007e-06,0.0083116883116882,3.619966161689975e-05,0.0088311688311688,5.191624068188826e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,0,1,1,0
32,63,09:41:39,8,0.0077922077922076,0.0,0.0075324675324675,0.0072727272727273,8.76006046245261e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,4.0296278127282e-06,0.0083116883116882,3.619966161689975e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,0,1,1,0
33,63,09:41:42,8,0.0072727272727273,21339.0,0.0075324675324675,0.0072727272727273,1.0177129066672884e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,9.6979022296093e-06,0.0083116883116882,3.942027208103674e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,0,1,0,0
34,63,09:41:45,8,0.0072727272727273,71750.0,0.0075324675324675,0.0072727272727273,6.441220928273978e-06,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,7.507887113996148e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,1,1,0,0
35,63,09:41:48,8,0.0072727272727273,135730.0,0.0075324675324675,0.0072727272727273,1.185184650802412e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,7.507887113996148e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,0,0,1,0,0
36,63,09:41:51,8,0.0077922077922076,83410.0,0.0075324675324675,0.0072727272727273,1.739129650633974e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,9.6979022296093e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,0,0,1,0,0
37,63,09:41:54,8,0.0077922077922076,85360.0,0.0075324675324675,0.0072727272727273,1.906601394769097e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,4.0296278127282e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,0,0,1,0,1
38,63,09:41:57,8,0.0072727272727273,73684.0,0.0075324675324675,0.0072727272727273,1.4685983716464668e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,3.7719789755972418e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,0,0,1,1,0
39,63,09:42:00,8,0.0077922077922076,1940.0,0.0075324675324675,0.0072727272727273,1.6231876739250424e-05,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,1.713364766920878e-05,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,3.6431545570317615e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,0.00987012987013,3.143315812997701e-05,1,1,1,1,0
40,63,09:42:03,8,0.0072727272727273,265643.0,0.0070129870129869,0.0067532467532467,3.3494348827024683e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.004155844155844,4.637679068357264e-06,0.0072727272727273,2.318839534178632e-06,0.0077922077922076,3.6431545570317615e-06,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.3397739530809872e-05,1,1,1,1,1
41,63,09:42:06,8,0.0072727272727273,19390.0,0.0070129870129869,0.0067532467532467,1.185184650802412e-05,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.004155844155844,4.637679068357264e-06,0.0072727272727273,5.281801161184662e-06,0.0077922077922076,3.6431545570317615e-06,0.0083116883116882,3.929144766247126e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,1,1,1,1
42,63,09:42:09,8,0.0072727272727273,0.0,0.0070129870129869,0.0067532467532467,1.2495968600851516e-05,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.004155844155844,4.637679068357264e-06,0.0072727272727273,6.054747672577539e-06,0.0077922077922076,1.008437548530574e-05,0.0083116883116882,3.929144766247126e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,2,1,1,1
43,63,09:42:12,8,0.0072727272727273,118219.0,0.0070129870129869,0.0067532467532467,6.183572091143018e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.004155844155844,4.637679068357264e-06,0.0072727272727273,5.925923254012059e-06,0.0077922077922076,2.142092431906794e-05,0.0083116883116882,3.929144766247126e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,1,1,1,1
44,63,09:42:15,8,0.0077922077922076,95010.0,0.0075324675324675,0.0072727272727273,9.017709299583568e-07,0.0067532467532467,8.50241162532165e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,2.129209990050246e-05,0.0083116883116882,3.929144766247126e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,0.00987012987013,3.143315812997701e-05,1,1,1,1,0
45,63,09:42:18,8,0.0072727272727273,186145.0,0.0070129870129869,0.0067532467532467,6.441220928273978e-07,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.004155844155844,4.637679068357264e-06,0.0072727272727273,4.766503486922744e-06,0.0077922077922076,2.116327548193698e-05,0.0083116883116882,3.9162623243905786e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,2,1,1,1
46,63,09:42:21,8,0.0072727272727273,15512.0,0.0070129870129869,0.0067532467532467,8.37358720675617e-06,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.0072727272727273,3.735908138398907e-06,0.0077922077922076,2.154974873763342e-05,0.0083116883116882,4.019321859242962e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,2,1,1,1
47,63,09:42:24,8,0.0067532467532467,137619.0,0.0070129870129869,0.0067532467532467,4.122381394095346e-06,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.0072727272727273,1.0305953485238365e-06,0.0077922077922076,2.154974873763342e-05,0.0083116883116882,4.019321859242962e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,2,2,1,1,1
48,63,09:42:27,8,0.0072727272727273,5817.0,0.0070129870129869,0.0067532467532467,1.2109495345155078e-05,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,3.478259301267948e-06,0.0046753246753246,9.919480229541925e-06,0.0072727272727273,6.441220928273978e-07,0.0077922077922076,2.3224466178984653e-05,0.0083116883116882,4.019321859242962e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,1,2,1,0,1
49,63,09:42:30,8,0.0072727272727273,21329.0,0.0075324675324675,0.0072727272727273,2.7053127898750705e-06,0.0067532467532467,1.2624793019416996e-05,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0077922077922076,2.3224466178984653e-05,0.0083116883116882,4.019321859242962e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,0.00987012987013,3.143315812997701e-05,1,1,1,0,1
50,63,09:42:33,8,0.0072727272727273,27146.0,0.0070129870129869,0.0067532467532467,4.251205812660825e-06,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0046753246753246,9.919480229541925e-06,0.0072727272727273,7.214167439666855e-06,0.0077922077922076,2.3224466178984653e-05,0.0083116883116882,3.761673022112003e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,2,2,1,0,1
51,63,09:42:36,8,0.0072727272727273,213342.0,0.0070129870129869,0.0067532467532467,1.5587754646423027e-05,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0046753246753246,9.919480229541925e-06,0.0072727272727273,9.017709299583568e-07,0.0077922077922076,2.16785731561989e-05,0.0083116883116882,3.761673022112003e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,2,2,1,0,1
52,63,09:42:39,8,0.0072727272727273,13573.0,0.0075324675324675,0.0072727272727273,3.864732556964386e-06,0.0067532467532467,1.6231876739250424e-05,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0077922077922076,2.16785731561989e-05,0.0083116883116882,3.761673022112003e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,0.00987012987013,3.2721402315631805e-05,1,0,1,0,1
53,63,09:42:42,8,0.0067532467532467,67860.0,0.0072727272727273,0.0067532467532467,7.214167439666855e-06,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0046753246753246,9.919480229541925e-06,0.0077922077922076,2.16785731561989e-05,0.0083116883116882,3.761673022112003e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,0.00987012987013,3.2721402315631805e-05,1,1,0,0,1
54,63,09:42:45,8,0.0077922077922076,13580.0,0.0075324675324675,0.0072727272727273,1.159419767089316e-06,0.0067532467532467,1.4943632553595628e-05,0.0062337662337663,2.061190697047673e-06,0.0057142857142857,1.3011266275113436e-05,0.0051948051948051,4.251205812660825e-06,0.0077922077922076,2.077680222624054e-05,0.0083116883116882,3.761673022112003e-05,0.0088311688311688,5.1143294170495385e-05,0.0093506493506494,1.2367144182286036e-05,0.00987012987013,3.2721402315631805e-05,1,0,0,0,1
