uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,36,09:40:45,8,0.0031725888324873,102745.0,0.0028553299492386,0.0025380710659899,5.410625579750141e-06,0.0019035532994924,1.4170686042202751e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.8341372084405503e-06,0.0031725888324873,3.671495929116167e-06,0.0038071065989848,5.152976742619183e-07,0.0044416243654823,7.729465113928773e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,2,2,2,2,2
15,36,09:40:48,8,0.0031725888324873,39525.0,0.0028553299492386,0.0025380710659899,5.410625579750141e-06,0.0019035532994924,1.4170686042202751e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.8341372084405503e-06,0.0031725888324873,4.5088546497917844e-07,0.0038071065989848,5.152976742619183e-07,0.0044416243654823,7.729465113928773e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,2,2,2,2,2
16,36,09:40:51,8,0.0038071065989848,37924.0,0.0031725888324873,0.0025380710659899,2.8341372084405503e-06,0.0019035532994924,1.4170686042202751e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.8341372084405503e-06,0.0038071065989848,4.5088546497917844e-07,0.0044416243654823,7.729465113928773e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,2,2,1,1,2
17,36,09:40:54,8,0.0038071065989848,14229.0,0.0031725888324873,0.0025380710659899,2.447663952744112e-06,0.0019035532994924,1.4170686042202751e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.8341372084405503e-06,0.0038071065989848,1.932366278482193e-07,0.0044416243654823,7.729465113928773e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,2,2,1,1,2
18,36,09:40:57,8,0.0044416243654823,4748.0,0.0034898477157361,0.0031725888324873,3.864732556964386e-07,0.0025380710659899,2.1900151156131524e-06,0.0019035532994924,2.7053127898750705e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0038071065989848,1.2882441856547956e-07,0.0044416243654823,5.79709883544658e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,2,0,1,1,2
19,36,09:41:00,8,0.0044416243654823,0.0,0.0034898477157361,0.0031725888324873,3.864732556964386e-07,0.0025380710659899,1.5458930227857543e-06,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0038071065989848,1.2882441856547956e-07,0.0044416243654823,5.79709883544658e-07,0.0050761421319796,2.8341372084405503e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,2,2,1,1,2
20,36,09:41:03,8,0.0044416243654823,7914.0,0.0038071065989848,0.0031725888324873,2.7053127898750705e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0044416243654823,6.441220928273978e-08,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,0.006979695431472,1.6618349994946862e-05,1,2,1,1,2
21,36,09:41:06,8,0.0044416243654823,791.0,0.004758883248731,0.0044416243654823,6.441220928273978e-08,0.0038071065989848,2.576488371309591e-07,0.0031725888324873,2.7053127898750705e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.2415448830393443e-05,0.006979695431472,1.6618349994946862e-05,0.0076142131979695,1.8164243017732617e-05,0,0,0,1,0
22,36,09:41:09,8,0.0044416243654823,3166.0,0.004758883248731,0.0044416243654823,8.373587206756171e-07,0.0038071065989848,2.576488371309591e-07,0.0031725888324873,1.6747174413512342e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.6618349994946862e-05,0.0076142131979695,1.8164243017732617e-05,0,1,0,1,1
23,36,09:41:12,8,0.0044416243654823,10290.0,0.0041243654822333,0.0038071065989848,2.8341372084405503e-06,0.0031725888324873,1.6747174413512342e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0044416243654823,1.4814808135030148e-06,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,0,1,1,1,1
24,36,09:41:15,8,0.0038071065989848,22149.0,0.0041243654822333,0.0038071065989848,2.1900151156131524e-06,0.0031725888324873,1.6747174413512342e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0044416243654823,1.3526563949375352e-06,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,2,1,1,1,1
25,36,09:41:18,8,0.0038071065989848,0.0,0.0041243654822333,0.0038071065989848,1.0305953485238365e-06,0.0031725888324873,1.6747174413512342e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0044416243654823,1.3526563949375352e-06,0.0050761421319796,3.864732556964386e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,2,1,0,1,1
26,36,09:41:21,8,0.0031725888324873,15818.0,0.0038071065989848,0.0031725888324873,1.4170686042202751e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0044416243654823,1.3526563949375352e-06,0.0050761421319796,3.993556975529866e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,1,1,0,1,1
27,36,09:41:24,8,0.0038071065989848,25312.0,0.0041243654822333,0.0038071065989848,5.152976742619183e-07,0.0031725888324873,1.4170686042202751e-06,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0044416243654823,1.4814808135030148e-06,0.0050761421319796,3.993556975529866e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,1,0,0,1,1
28,36,09:41:27,8,0.0025380710659899,23709.0,0.0022208121827411,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,-0.0006345177664974,6.441220928273978e-06,0.0025380710659899,1.159419767089316e-06,0.0038071065989848,2.576488371309591e-07,0.0044416243654823,5.79709883544658e-07,0.0050761421319796,3.993556975529866e-06,0.005710659898477,7.085343021101375e-06,2,2,2,2,2
29,36,09:41:30,8,0.0044416243654823,22921.0,0.004758883248731,0.0044416243654823,5.346213370467401e-06,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0050761421319796,3.993556975529866e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,0.0076142131979695,1.8164243017732617e-05,1,0,1,1,1
30,36,09:41:33,8,0.0044416243654823,61737.0,0.004758883248731,0.0044416243654823,1.6103052320684945e-06,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0050761421319796,4.122381394095346e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,2.1642502319000564e-05,0.006979695431472,1.5974227902119465e-05,0.0076142131979695,1.8164243017732617e-05,0,0,1,1,1
31,36,09:41:36,8,0.0044416243654823,19788.0,0.0041243654822333,0.0038071065989848,7.729465113928773e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0044416243654823,4.186793603378085e-06,0.0050761421319796,4.122381394095346e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,1,0,1,1,1
32,36,09:41:39,8,0.0050761421319796,23746.0,0.0044416243654823,0.0038071065989848,7.729465113928773e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0050761421319796,3.800320347681647e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0.0076142131979695,1.752012092490522e-05,0,0,1,1,1
33,36,09:41:42,8,0.0044416243654823,31660.0,0.0044416243654823,0.0038071065989848,7.729465113928773e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0050761421319796,3.929144766247126e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0.0076142131979695,1.752012092490522e-05,0,0,0,1,1
34,36,09:41:45,8,0.0050761421319796,9504.0,0.0044416243654823,0.0038071065989848,7.729465113928773e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0050761421319796,3.156198254854249e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0.0076142131979695,1.752012092490522e-05,0,0,1,1,1
35,36,09:41:48,8,0.0050761421319796,9504.0,0.0041243654822333,0.0038071065989848,7.729465113928773e-07,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0044416243654823,4.895327905488223e-06,0.0050761421319796,2.512076162026851e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0,0,1,1,1
36,36,09:41:51,8,0.0050761421319796,0.0,0.0041243654822333,0.0038071065989848,1.2882441856547955e-06,0.0019035532994924,3.607083719833428e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0044416243654823,4.895327905488223e-06,0.0050761421319796,2.512076162026851e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0,0,1,1,1
37,36,09:41:54,8,0.0038071065989848,36399.0,0.0031725888324871,0.0019035532994924,3.735908138398907e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,-0.0006345177664974,6.698869765404937e-06,0.0044416243654823,1.2882441856547956e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,1,0,1,2,1
38,36,09:41:57,8,0.0044416243654823,4749.0,0.0031725888324871,0.0019035532994924,3.735908138398907e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,-0.0006345177664974,6.698869765404937e-06,0.0044416243654823,1.2495968600851516e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,1,2,1,2,1
39,36,09:42:00,8,0.0044416243654823,4749.0,0.0034898477157361,0.0025380710659899,1.2882441856547956e-07,0.0019035532994924,3.735908138398907e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,2.7053127898750705e-06,0.0044416243654823,1.2109495345155078e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,1,2,1,2,1
40,36,09:42:03,8,0.0044416243654823,6332.0,0.0034898477157361,0.0025380710659899,1.2882441856547956e-07,0.0019035532994924,5.152976742619182e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,6.570045346839457e-06,0.0044416243654823,1.159419767089316e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0,2,2,2,1
41,36,09:42:06,8,0.0044416243654823,3166.0,0.0034898477157361,0.0025380710659899,1.2882441856547956e-07,0.0019035532994924,5.152976742619182e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,6.570045346839457e-06,0.0044416243654823,1.13365488337622e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0,2,2,0,0
42,36,09:42:09,8,0.0044416243654823,12664.0,0.0034898477157361,0.0025380710659899,1.2882441856547956e-07,0.0019035532994924,5.152976742619182e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,6.570045346839457e-06,0.0044416243654823,1.0305953485238364e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,1.5974227902119465e-05,0,2,2,1,0
43,36,09:42:12,8,0.0038071065989848,9492.0,0.0031725888324873,0.0025380710659899,1.2882441856547956e-07,0.0019035532994924,5.152976742619182e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,6.570045346839457e-06,0.0038071065989848,1.120772441519672e-05,0.0044416243654823,1.0305953485238364e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,2,1,2,1,1
44,36,09:42:15,8,0.0038071065989848,6328.0,0.0031725888324873,0.0025380710659899,5.152976742619183e-07,0.0019035532994924,5.152976742619182e-06,0.0012690355329949,2.1900151156131524e-06,0.0006345177664974,1.6747174413512342e-06,0.0,6.570045346839457e-06,0.0038071065989848,1.0692426740934802e-05,0.0044416243654823,1.0305953485238364e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,0.0063451776649745,1.2109495345155078e-05,2,2,2,1,1
45,36,09:42:18,8,-0.0006345177664974,309015.0,-0.0009517766497461,-0.0012690355329948,1.3526563949375351e-05,-0.0019035532994923,1.0563602322369324e-05,-0.0025380710659898,2.9500791851494814e-05,-0.0031725888324872,4.470207324222141e-05,-0.0038071065989847,1.185184650802412e-05,-0.0006345177664974,3.800320347681647e-05,0.0038071065989848,1.0692426740934802e-05,0.0044416243654823,1.0177129066672884e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,7.085343021101375e-06,2,2,2,2,2
46,36,09:42:21,8,0.0038071065989848,482027.0,0.0015862944162436,-0.0006345177664974,3.83896767325129e-05,-0.0012690355329948,1.6618349994946862e-05,-0.0019035532994923,1.0563602322369324e-05,-0.0025380710659898,2.9500791851494814e-05,-0.0031725888324872,4.470207324222141e-05,0.0038071065989848,1.0821251159500282e-05,0.0044416243654823,1.0177129066672884e-05,0.0050761421319796,2.383251743461372e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,2,2,2,2,2
47,36,09:42:24,8,0.0038071065989848,3160.0,0.0025380710659899,0.0012690355329949,3.607083719833428e-06,0.0,9.533006973845489e-06,-0.0006345177664974,4.818033254348935e-05,-0.0012690355329948,1.6618349994946862e-05,-0.0019035532994923,1.0563602322369324e-05,0.0038071065989848,1.2109495345155078e-05,0.0044416243654823,1.0177129066672884e-05,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,2,2,2,2,2
48,36,09:42:27,8,0.0038071065989848,150290.0,0.0041243654822333,0.0038071065989848,4.122381394095346e-06,0.0012690355329949,4.251205812660825e-06,0.0,9.404182555280009e-06,-0.0006345177664974,4.560384417217976e-05,-0.0012690355329948,1.6103052320684943e-05,0.0044416243654823,1.0177129066672884e-05,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,0,1,1,1,1
49,36,09:42:30,8,0.0038071065989848,142460.0,0.0041243654822333,0.0038071065989848,2.9629616270060297e-06,0.0012690355329949,4.122381394095346e-06,0.0,9.404182555280009e-06,-0.0006345177664974,4.547501975361428e-05,-0.0012690355329948,1.6103052320684943e-05,0.0044416243654823,1.2882441856547955e-06,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,1,1,1,1,1
50,36,09:42:33,8,0.0044416243654823,6332.0,0.0041243654822333,0.0038071065989848,6.183572091143018e-06,0.0012690355329949,3.607083719833428e-06,0.0,9.404182555280009e-06,-0.0006345177664974,4.495972207935237e-05,-0.0012690355329948,1.3526563949375351e-05,0.0044416243654823,7.729465113928773e-07,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,1,2,1,1,1
51,36,09:42:36,8,0.0038071065989848,12658.0,0.0041243654822333,0.0038071065989848,9.01770929958357e-06,0.0012690355329949,3.607083719833428e-06,0.0,1.5845403483553983e-05,-0.0006345177664974,4.495972207935237e-05,-0.0012690355329948,1.3526563949375351e-05,0.0044416243654823,5.152976742619183e-07,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,1,2,1,1,1
52,36,09:42:39,8,0.0050761421319796,9500.0,0.0044416243654823,0.0038071065989848,9.533006973845489e-06,0.0012690355329949,3.607083719833428e-06,0.0,2.859902092153646e-05,-0.0006345177664974,4.495972207935237e-05,-0.0012690355329948,1.3526563949375351e-05,0.0050761421319796,2.2544273248958923e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,0.0076142131979695,1.752012092490522e-05,1,1,1,1,1
53,36,09:42:42,8,0.0012690355329949,153377.0,0.0028553299492386,0.0012690355329949,1.0305953485238365e-06,0.0,2.859902092153646e-05,-0.0006345177664974,3.207728022280441e-05,-0.0012690355329948,1.3526563949375351e-05,-0.0019035532994923,1.0563602322369324e-05,0.0044416243654823,1.932366278482193e-06,0.0050761421319796,2.512076162026851e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,2,2,2,1,2
54,36,09:42:45,8,0.0012690355329949,0.0,0.0041243654822333,0.0038071065989848,2.9629616270060297e-06,0.0019035532994924,1.0305953485238365e-06,0.0012690355329949,2.447663952744112e-06,0.0,2.859902092153646e-05,-0.0006345177664974,3.207728022280441e-05,0.0044416243654823,1.932366278482193e-06,0.0050761421319796,3.2850226734197284e-06,0.005710659898477,5.79709883544658e-06,0.0063451776649745,1.2109495345155078e-05,0.006979695431472,5.462155347176333e-05,1,2,1,1,1
