uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,09:40:33,6,-0.0282392026578073,9503164.0,-0.0284468438538205,-0.0286544850498338,5.364404669428713e-07,-0.0290697674418604,1.5311578983299072e-05,-0.0294850498338868,1.1365687967072523e-05,-0.0299003322259135,1.5020333074400395e-06,-0.03031561461794,1.95224715901954e-05,-0.0282392026578073,3.953153594855929e-06,-0.0278239202657806,1.3204688417055296e-07,-0.027408637873754,4.126465130329779e-08,-0.0269933554817275,3.3011721042638234e-08,-0.0261627906976743,8.252930260659559e-09,2,2,2,2,2
11,43,09:40:36,6,-0.0290697674418604,13152574.0,-0.0292774086378736,-0.0294850498338868,1.1043823686906802e-05,-0.0299003322259135,1.6340801916105926e-06,-0.03031561461794,1.9654518474365958e-05,-0.0307308970099666,9.309305334023985e-06,-0.0311461794019933,1.3763494325004551e-05,-0.0290697674418604,3.967266105601656e-06,-0.0286544850498338,3.136113499050633e-07,-0.0282392026578073,1.402998144312125e-07,-0.0278239202657806,8.252930260659559e-09,-0.024501661129568,4.29977666580363e-06,2,1,2,2,2
12,43,09:40:39,6,-0.0282392026578073,5452787.0,-0.0280315614617938,-0.0282392026578073,6.175585184748942e-06,-0.0286544850498338,2.43461442689457e-06,-0.0290697674418604,1.746320043155563e-05,-0.0294850498338868,1.0482624429181953e-05,-0.0299003322259135,8.451000586915388e-06,-0.0278239202657806,7.427637234593603e-08,-0.027408637873754,9.078223286725516e-08,-0.0265780730897008,6.602344208527648e-08,-0.0261627906976743,2.475879078197868e-08,-0.024501661129568,4.29977666580363e-06,1,1,2,2,2
13,43,09:40:42,6,-0.0286544850498338,3579950.0,-0.0284468438538205,-0.0286544850498338,5.696915229630687e-06,-0.0290697674418604,1.889095736664973e-05,-0.0294850498338868,1.0589912522570529e-05,-0.0299003322259135,8.772864867081111e-06,-0.03031561461794,2.024872945313344e-05,-0.0282392026578073,3.301172104263824e-07,-0.0278239202657806,4.126465130329779e-08,-0.0269933554817275,4.951758156395735e-08,-0.024501661129568,6.090662532366754e-06,-0.0240863787375414,1.2638537401174047e-05,2,2,2,2,2
14,43,09:40:45,6,-0.0253322259136212,8998090.0,-0.026578073089701,-0.0278239202657806,5.834821694286308e-06,-0.0282392026578073,1.4929550841533142e-05,-0.0286544850498338,1.5102862377006992e-06,-0.0290697674418604,1.921653546543275e-05,-0.0294850498338868,1.143996433941846e-05,-0.0253322259136212,7.67522514241339e-07,-0.024501661129568,6.511561975660392e-06,-0.0240863787375414,1.2655043261695368e-05,-0.0236710963455147,9.887010452270152e-06,-0.0232558139534883,3.796347919903397e-06,1,0,2,2,2
15,43,09:40:48,6,-0.0282392026578073,5001747.0,-0.0272009966777408,-0.0282392026578073,7.749501514759326e-06,-0.0286544850498338,3.903636013291972e-06,-0.0290697674418604,2.72053719577512e-05,-0.0294850498338868,1.1530746572285716e-05,-0.0299003322259135,9.92827510357345e-06,-0.0261627906976743,7.097520024167221e-07,-0.0253322259136212,1.3782393535301464e-06,-0.0249169435215945,7.592695839806795e-07,-0.024501661129568,6.098915462627414e-06,-0.0240863787375414,1.2696307912998663e-05,2,0,2,2,2
16,43,09:40:51,6,-0.0261627906976743,6714674.0,-0.0257475083056477,-0.0261627906976743,8.995693984118919e-07,-0.027408637873754,2.475879078197868e-08,-0.0286544850498338,1.8238975876057624e-06,-0.0290697674418604,2.9070534196660263e-05,-0.0294850498338868,1.1671046386716929e-05,-0.0253322259136212,3.5652658726049296e-06,-0.0249169435215945,7.592695839806795e-07,-0.024501661129568,6.098915462627414e-06,-0.0240863787375414,1.2704560843259323e-05,-0.0236710963455147,9.779722358881576e-06,0,0,0,2,2
17,43,09:40:54,6,-0.0282392026578073,3824051.0,-0.0284468438538205,-0.0286544850498338,2.830755079406229e-06,-0.0290697674418604,3.0333232526541176e-05,-0.0294850498338868,1.1935140155058034e-05,-0.0299003322259135,2.115226025807045e-05,-0.03031561461794,2.257605578663944e-05,-0.0282392026578073,7.66697221215273e-06,-0.0278239202657806,2.475879078197868e-08,-0.0261627906976743,7.840283747626581e-07,-0.0257475083056477,4.2089944329363753e-07,-0.0253322259136212,3.573518802865589e-06,2,2,2,2,2
18,43,09:40:57,6,-0.0261627906976743,8165642.0,-0.026785714285714,-0.027408637873754,1.980703262558294e-07,-0.0282392026578073,7.757754445019985e-06,-0.0286544850498338,2.9132843820128245e-06,-0.0290697674418604,3.067160266722822e-05,-0.0294850498338868,1.2157969272095842e-05,-0.0261627906976743,3.713818617296802e-07,-0.0257475083056477,3.136113499050633e-07,-0.0253322259136212,3.2846662437425045e-06,-0.0249169435215945,1.4855274469187206e-06,-0.024501661129568,5.141575552390905e-06,1,0,2,2,2
19,43,09:41:00,6,-0.0261627906976743,11568338.0,-0.026785714285714,-0.027408637873754,1.6505860521319117e-08,-0.0278239202657806,1.6505860521319117e-08,-0.0282392026578073,1.9559444717763157e-06,-0.0286544850498338,7.922813050233177e-06,-0.0290697674418604,1.6146445408467393e-05,-0.0261627906976743,3.3837014068704192e-06,-0.0257475083056477,4.786699551182544e-07,-0.0253322259136212,2.971054893837441e-06,-0.0249169435215945,1.1554102364923382e-06,-0.024501661129568,5.207598994476182e-06,0,1,0,2,2
20,43,09:41:03,6,-0.0253322259136212,8705847.0,-0.0251245847176078,-0.0253322259136212,4.951758156395735e-08,-0.027408637873754,2.038473774382911e-06,-0.0278239202657806,6.602344208527647e-07,-0.0282392026578073,1.8255481736578943e-05,-0.0286544850498338,1.0530739012601598e-05,-0.0249169435215945,4.456582340756162e-06,-0.024501661129568,2.756478707060293e-06,-0.0240863787375414,1.3389554054894068e-05,-0.0236710963455147,8.343712493526814e-06,-0.0232558139534883,3.664301035732844e-06,0,0,0,2,1
21,43,09:41:06,6,-0.0286544850498338,12244579.0,-0.0288621262458471,-0.0290697674418604,1.917527081412945e-05,-0.0294850498338868,1.1052076617167462e-05,-0.0299003322259135,2.227465877352015e-05,-0.03031561461794,2.4259653559813987e-05,-0.0307308970099666,1.011809249956862e-05,-0.0286544850498338,3.846113089375175e-06,-0.0282392026578073,3.878877222509993e-07,-0.027408637873754,1.0316162825824448e-06,-0.0261627906976743,5.281875366822117e-07,-0.0257475083056477,4.621640945969353e-07,2,2,2,2,2
22,43,09:41:09,6,-0.027408637873754,2802808.0,-0.0276162790697673,-0.0278239202657806,1.815644657345103e-07,-0.0282392026578073,1.914432232565198e-06,-0.0286544850498338,4.48134113153814e-06,-0.0290697674418604,1.8234436764414263e-05,-0.0294850498338868,1.10850883382101e-05,-0.027408637873754,2.814249218884909e-06,-0.0269933554817275,1.072880933885743e-07,-0.0265780730897008,2.0632325651648897e-07,-0.0261627906976743,1.2957100509235508e-05,-0.0257475083056477,5.034287459002331e-07,2,2,1,2,2
23,43,09:41:12,6,-0.0265780730897008,9624597.0,-0.0269933554817275,-0.027408637873754,2.475879078197868e-08,-0.0282392026578073,2.1457618677714854e-07,-0.0286544850498338,1.3204688417055296e-07,-0.0290697674418604,1.4437841256603046e-05,-0.0294850498338868,1.10850883382101e-05,-0.0265780730897008,4.1264651303297794e-07,-0.0261627906976743,1.4624192421888738e-05,-0.0257475083056477,1.0811338641464022e-06,-0.0253322259136212,4.184235642154396e-06,-0.0249169435215945,6.783908674262158e-06,0,2,1,2,2
24,43,09:41:15,6,-0.0282392026578073,6144091.0,-0.0284468438538205,-0.0286544850498338,2.764731637320952e-06,-0.0290697674418604,1.490000535119998e-05,-0.0294850498338868,1.107683540794944e-05,-0.0299003322259135,2.323199868375666e-05,-0.03031561461794,2.5068440725358624e-05,-0.0282392026578073,3.4027656757725427e-06,-0.0278239202657806,2.5336495900224848e-06,-0.0261627906976743,1.4325601405058076e-05,-0.0257475083056477,7.67522514241339e-07,-0.0253322259136212,4.605135085448034e-06,2,2,2,2,2
25,43,09:41:18,6,-0.0282392026578073,31286320.0,-0.0280315614617938,-0.0282392026578073,1.6941285121871516e-05,-0.0286544850498338,3.218642801657228e-06,-0.0290697674418604,1.4809223118332724e-05,-0.0294850498338868,1.1109847128992078e-05,-0.0299003322259135,2.325675747453864e-05,-0.0278239202657806,3.812853780424716e-06,-0.027408637873754,3.408460197652398e-06,-0.0265780730897008,3.301172104263824e-07,-0.0261627906976743,2.9710548938374413e-07,-0.0253322259136212,1.980703262558294e-07,2,2,2,2,2
26,43,09:41:21,6,-0.027408637873754,7917358.0,-0.026785714285714,-0.027408637873754,1.5680567495253165e-06,-0.0282392026578073,1.0603034681684977e-05,-0.0286544850498338,5.083805040566288e-06,-0.0290697674418604,1.584909233117583e-05,-0.0294850498338868,1.1109847128992078e-05,-0.0261627906976743,1.0646280036250832e-06,-0.0253322259136212,1.980703262558294e-07,-0.0249169435215945,6.602344208527648e-08,-0.0240863787375414,8.560104324961307e-06,-0.0236710963455147,7.49366067667888e-06,2,0,2,2,1
27,43,09:41:24,6,-0.027408637873754,4015020.0,-0.0269933554817275,-0.027408637873754,1.518539167961359e-06,-0.0278239202657806,5.141575552390905e-06,-0.0282392026578073,1.7395196286207793e-05,-0.0286544850498338,9.127740868289471e-06,-0.0290697674418604,1.6129691960038257e-05,-0.0265780730897008,8.25293026065956e-08,-0.0240863787375414,5.762360966597717e-06,-0.0236710963455147,7.419384304332943e-06,-0.0232558139534883,2.9875607543587605e-06,-0.0228405315614617,1.4284171695149563e-06,2,2,1,2,1
28,43,09:41:27,6,-0.0278239202657806,4356713.0,-0.0276162790697673,-0.0278239202657806,4.192488572415056e-06,-0.0282392026578073,3.745806974987118e-05,-0.0286544850498338,9.771469428620918e-06,-0.0290697674418604,1.621222126264485e-05,-0.0294850498338868,1.1373940897333185e-05,-0.027408637873754,7.097520024167221e-07,-0.0261627906976743,1.7331153547385076e-07,-0.0257475083056477,1.6505860521319117e-08,-0.0253322259136212,5.034287459002331e-07,-0.0240863787375414,5.88615492050761e-06,2,2,2,2,1
29,43,09:41:30,6,-0.027408637873754,2924218.0,-0.0272009966777407,-0.027408637873754,1.1339526178146236e-05,-0.0278239202657806,3.127860568789973e-06,-0.0282392026578073,3.853920361401759e-05,-0.0286544850498338,1.084435036250666e-05,-0.0290697674418604,1.6154450750820232e-05,-0.0269933554817275,1.0728809338857429e-06,-0.0253322259136212,2.393349775591272e-07,-0.0240863787375414,5.580796500863207e-06,-0.0236710963455147,7.419384304332943e-06,-0.0232558139534883,2.9297902425341435e-06,2,0,2,2,1
30,43,09:41:33,6,-0.0269933554817275,6653317.0,-0.0263704318936875,-0.0265780730897008,4.951758156395735e-08,-0.0269933554817275,4.390558898670885e-06,-0.027408637873754,1.2514743447264156e-06,-0.0278239202657806,1.5086356516485676e-05,-0.0282392026578073,3.936449664008354e-05,-0.0261627906976743,5.24061071551882e-06,-0.0257475083056477,2.9710548938374413e-07,-0.0253322259136212,4.539111643362757e-06,-0.0249169435215945,9.90351631279147e-08,-0.024501661129568,8.252930260659559e-09,2,1,1,2,1
31,43,09:41:36,6,-0.0249169435215945,7129787.0,-0.0255398671096345,-0.0269933554817275,3.136113499050633e-07,-0.027408637873754,1.4330388104609255e-06,-0.0278239202657806,1.553201475056129e-05,-0.0282392026578073,4.04126187831873e-05,-0.0286544850498338,1.1356032038667554e-05,-0.0240863787375414,5.539531849559909e-06,-0.0236710963455147,7.5101665372001985e-06,-0.0232558139534883,2.9297902425341435e-06,-0.0228405315614617,1.510946472121552e-06,-0.0224252491694352,8.748106076299132e-07,0,0,1,2,1
32,43,09:41:39,6,-0.027408637873754,4096353.0,-0.0261627906976743,-0.0269933554817275,1.700103633695869e-06,-0.0278239202657806,1.353183457258784e-05,-0.0282392026578073,4.089128873830556e-05,-0.0286544850498338,1.141380255049217e-05,-0.0290697674418604,1.603065679691034e-05,-0.0253322259136212,5.694521879855096e-06,-0.024501661129568,1.7331153547385076e-07,-0.0240863787375414,1.0152919865268602e-05,-0.0236710963455147,7.65046635163141e-06,-0.0232558139534883,2.9297902425341435e-06,1,0,1,2,2
33,43,09:41:42,6,-0.0261627906976743,13116043.0,-0.0257475083056477,-0.0261627906976743,1.815644657345103e-07,-0.0265780730897008,6.899449697911391e-06,-0.0269933554817275,6.767402813740839e-06,-0.027408637873754,6.024639090281479e-07,-0.0278239202657806,6.024639090281479e-07,-0.0253322259136212,1.237939539098934e-07,-0.0249169435215945,1.5680567495253166e-07,-0.024501661129568,4.126465130329779e-08,-0.0240863787375414,7.091082738563907e-06,-0.0236710963455147,7.5101665372001985e-06,1,0,2,2,1
34,43,09:41:45,6,-0.0249169435215945,3875469.0,-0.0245016611295679,-0.0249169435215945,1.1554102364923383e-07,-0.0261627906976743,1.147157306231679e-06,-0.0265780730897008,4.357547177628248e-06,-0.0269933554817275,1.4145522466770484e-05,-0.027408637873754,1.592815540307295e-06,-0.0240863787375414,5.803625617901015e-06,-0.0236710963455147,7.5101665372001985e-06,-0.0232558139534883,2.9297902425341435e-06,-0.0228405315614617,1.4449230300362757e-06,-0.0224252491694352,9.160752589332112e-07,0,2,1,1,1
35,43,09:41:48,6,-0.0253322259136212,8608162.0,-0.0251245847176078,-0.0253322259136212,2.962801963576782e-06,-0.0257475083056477,2.475879078197868e-07,-0.0261627906976743,1.6423331218712525e-06,-0.0269933554817275,1.5680567495253166e-07,-0.027408637873754,1.0728809338857429e-06,-0.0249169435215945,4.951758156395735e-08,-0.024501661129568,3.3011721042638234e-08,-0.0240863787375414,5.787119757379696e-06,-0.0236710963455147,7.592695839806795e-06,-0.0232558139534883,2.9297902425341435e-06,0,2,1,1,2
36,43,09:41:51,6,-0.027408637873754,7221143.0,-0.0276162790697673,-0.0278239202657806,1.5432979587433376e-06,-0.0282392026578073,3.622541208613907e-05,-0.0286544850498338,1.0827844501985342e-05,-0.0290697674418604,1.547771046944615e-05,-0.0294850498338868,1.2356039598351672e-05,-0.027408637873754,2.475879078197868e-06,-0.0269933554817275,2.154014798032145e-06,-0.0265780730897008,1.1017661897980512e-05,-0.0261627906976743,9.078223286725516e-08,-0.0257475083056477,1.4112510745727846e-06,2,2,2,2,2
37,43,09:41:54,6,-0.0261627906976743,9009395.0,-0.0259551495016611,-0.0261627906976743,2.475879078197868e-07,-0.0265780730897008,8.25293026065956e-08,-0.027408637873754,1.237939539098934e-07,-0.0278239202657806,2.0632325651648896e-06,-0.0282392026578073,3.644824120317688e-05,-0.0257475083056477,1.7908858665631245e-06,-0.0253322259136212,3.854118431728014e-06,-0.0249169435215945,4.86922885378914e-07,-0.024501661129568,2.228291170378081e-07,-0.0240863787375414,4.258512014500333e-06,0,0,2,2,2
38,43,09:41:57,6,-0.0253322259136212,3020947.0,-0.0255398671096345,-0.0257475083056477,2.911633795960693e-06,-0.0261627906976743,1.0068574918004662e-06,-0.0265780730897008,4.951758156395736e-07,-0.0269933554817275,2.401602705851932e-06,-0.027408637873754,1.2626983298809123e-06,-0.0253322259136212,1.2626983298809123e-06,-0.0249169435215945,4.2089944329363753e-07,-0.024501661129568,2.393349775591272e-07,-0.0240863787375414,4.522605782841438e-06,-0.0236710963455147,5.05079331952365e-06,0,1,2,1,2
39,43,09:42:00,6,-0.0278239202657806,9248940.0,-0.0280315614617938,-0.0282392026578073,3.5451204698386595e-05,-0.0286544850498338,1.2841559485586274e-05,-0.0290697674418604,1.2176538365182326e-05,-0.0294850498338868,1.2521098203564862e-05,-0.0299003322259135,1.4327086932504994e-05,-0.0278239202657806,2.3108204729846767e-07,-0.027408637873754,3.3011721042638234e-08,-0.0269933554817275,1.5680567495253166e-07,-0.0265780730897008,1.6505860521319117e-08,-0.0261627906976743,8.896658820991005e-06,2,2,2,2,2
40,43,09:42:03,6,-0.0261627906976743,9000902.0,-0.0263704318936875,-0.0265780730897008,1.072880933885743e-07,-0.0269933554817275,1.9559444717763157e-06,-0.027408637873754,3.334183825306462e-06,-0.0278239202657806,2.228291170378081e-07,-0.0282392026578073,2.840320225578333e-05,-0.0261627906976743,8.649070913171217e-06,-0.0257475083056477,6.800414534783476e-06,-0.0253322259136212,4.126465130329779e-08,-0.024501661129568,1.898173959951699e-07,-0.0240863787375414,2.0549796349042304e-06,2,2,2,2,2
41,43,09:42:06,6,-0.0261627906976743,11818440.0,-0.0263704318936875,-0.0265780730897008,1.6505860521319117e-08,-0.0269933554817275,1.5680567495253165e-06,-0.027408637873754,2.9875607543587605e-06,-0.0278239202657806,1.7248624244778478e-06,-0.0282392026578073,3.631289314690206e-07,-0.0261627906976743,1.0327799457491978e-05,-0.0257475083056477,1.0728809338857427e-05,-0.0253322259136212,1.964197402036975e-06,-0.0249169435215945,1.072880933885743e-07,-0.024501661129568,5.694521879855096e-07,2,2,2,1,2
42,43,09:42:09,6,-0.0265780730897008,8528882.0,-0.0269933554817275,-0.027408637873754,1.522995750302115e-06,-0.0278239202657806,8.748106076299132e-06,-0.0282392026578073,1.7083565639565288e-06,-0.0286544850498338,1.4269316420680378e-05,-0.0290697674418604,1.2993578460987622e-05,-0.0265780730897008,1.1554102364923383e-07,-0.0257475083056477,1.086910915328864e-05,-0.0253322259136212,1.9724503322976347e-06,-0.0249169435215945,1.072880933885743e-07,-0.024501661129568,2.401602705851932e-06,1,2,2,2,2
43,43,09:42:12,6,-0.0261627906976743,3553624.0,-0.0263704318936875,-0.0265780730897008,4.2915237355429707e-07,-0.0269933554817275,9.903516312791472e-07,-0.027408637873754,2.0181715659416885e-06,-0.0278239202657806,1.2519695205420553e-05,-0.0282392026578073,3.086595917486675e-06,-0.0261627906976743,8.25293026065956e-08,-0.0257475083056477,9.243281891938704e-06,-0.0253322259136212,2.4098556361125914e-06,-0.0249169435215945,1.237939539098934e-07,-0.024501661129568,2.4098556361125914e-06,2,2,2,1,2
44,43,09:42:15,6,-0.0240863787375414,8303492.0,-0.023878737541528,-0.0240863787375414,2.7783819839720832e-05,-0.0253322259136212,1.0811338641464022e-06,-0.0261627906976743,5.529463274641904e-07,-0.0265780730897008,4.126465130329779e-08,-0.0269933554817275,8.25293026065956e-08,-0.0236710963455147,5.108563831348267e-06,-0.0232558139534883,2.7977433583635904e-06,-0.0228405315614617,1.4449230300362757e-06,-0.0224252491694352,9.160752589332112e-07,-0.0220099667774085,3.829359640946035e-06,0,0,2,0,2
45,43,09:42:18,6,-0.0240863787375414,6523676.0,-0.023878737541528,-0.0240863787375414,5.54217278724332e-06,-0.024501661129568,2.475879078197868e-06,-0.0249169435215945,6.602344208527648e-08,-0.0253322259136212,1.345227632487508e-06,-0.0257475083056477,1.4112510745727846e-06,-0.0236710963455147,4.885734714310459e-06,-0.0232558139534883,2.7977433583635904e-06,-0.0228405315614617,1.4449230300362757e-06,-0.0224252491694352,9.160752589332112e-07,-0.0220099667774085,3.672553965993504e-06,0,0,2,0,2
46,43,09:42:21,6,-0.0253322259136212,4531138.0,-0.0247093023255813,-0.0253322259136212,3.7963479199033973e-07,-0.0257475083056477,3.3011721042638234e-08,-0.0261627906976743,4.11821220006912e-06,-0.0265780730897008,6.272226998101265e-07,-0.0269933554817275,3.1361134990506325e-06,-0.0240863787375414,1.9432349591749e-06,-0.0236710963455147,4.885734714310459e-06,-0.0232558139534883,2.7977433583635904e-06,-0.0228405315614617,1.36239372742968e-06,-0.0224252491694352,9.160752589332112e-07,0,1,2,0,2
47,43,09:42:24,6,-0.0269933554817275,2422523.0,-0.026578073089701,-0.0269933554817275,3.4414719186950363e-06,-0.027408637873754,1.5680567495253165e-06,-0.0278239202657806,1.42445576298984e-05,-0.0282392026578073,2.4544214595201527e-05,-0.0286544850498338,1.60602022872435e-05,-0.0261627906976743,1.2049278180562955e-06,-0.0257475083056477,4.043935827723184e-07,-0.0253322259136212,8.252930260659559e-09,-0.024501661129568,1.7826329363024648e-06,-0.0240863787375414,1.711212077826717e-05,2,2,2,1,2
48,43,09:42:27,6,-0.0253322259136212,3577136.0,-0.0255398671096345,-0.0257475083056477,1.6505860521319117e-08,-0.0269933554817275,5.925603927153564e-06,-0.027408637873754,3.3671955463491003e-06,-0.0278239202657806,1.4838768608665889e-05,-0.0282392026578073,2.4981619899016484e-05,-0.0253322259136212,7.67522514241339e-07,-0.0249169435215945,4.1264651303297794e-07,-0.024501661129568,4.5391116433627574e-07,-0.0240863787375414,1.8333554456844785e-05,-0.0236710963455147,5.389163460210692e-06,2,2,2,0,2
49,43,09:42:30,6,-0.0253322259136212,985795.0,-0.0251245847176078,-0.0253322259136212,1.4525157258760824e-06,-0.0257475083056477,4.852722993267821e-06,-0.0261627906976743,4.9187464353530976e-06,-0.0265780730897008,3.053584196444037e-07,-0.0269933554817275,9.35056998532728e-06,-0.0249169435215945,1.5432979587433376e-06,-0.024501661129568,7.014990721560625e-07,-0.0240863787375414,1.956324106568306e-05,-0.0236710963455147,5.81006290350433e-06,-0.0232558139534883,2.830755079406229e-06,1,2,2,0,2
50,43,09:42:33,6,-0.0257475083056477,1081881.0,-0.0255398671096345,-0.0257475083056477,9.870504591748832e-06,-0.0261627906976743,6.239215277058626e-06,-0.0265780730897008,2.9875607543587605e-06,-0.0269933554817275,1.0976397246677211e-05,-0.027408637873754,5.768798252201032e-06,-0.0253322259136212,3.301172104263824e-07,-0.0249169435215945,1.4525157258760824e-06,-0.024501661129568,1.7248624244778478e-06,-0.0240863787375414,2.222893753987609e-05,-0.0236710963455147,5.818315833764989e-06,1,2,2,1,2
51,43,09:42:36,6,-0.0253322259136212,2036842.0,-0.0255398671096345,-0.0257475083056477,7.0892670939065616e-06,-0.0261627906976743,6.288732858622584e-06,-0.0265780730897008,1.048122143103764e-06,-0.0269933554817275,1.3807152326083442e-05,-0.027408637873754,5.859580485068287e-06,-0.0253322259136212,4.208994432936375e-06,-0.0249169435215945,6.437285603314456e-07,-0.024501661129568,2.583167171586442e-06,-0.0240863787375414,9.664181335232345e-06,-0.0236710963455147,5.818315833764989e-06,2,2,2,1,2
