uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,13:10:03,4,0.0580560991519893,416667.0,0.057729941291585,0.0574037834311806,1.0939799123996688e-05,0.0567514677103717,7.536349060482332e-05,0.056099151989563,4.566311625863492e-06,0.0554468362687541,9.124883740496707e-06,0.0547945205479452,4.256731176652408e-07,0.0580560991519893,2.8055728209754507e-06,0.0587084148727985,5.959423647313371e-06,0.0593607305936072,2.2083147393349663e-05,0.0600130463144161,4.242916149106364e-05,0.0606653620352251,2.081928520944541e-05,0,0,0,0,0
1,32,13:10:06,4,0.0574037834311806,1564801.0,0.057729941291585,0.0574037834311806,4.914589631225961e-07,0.0567514677103717,7.526674671444484e-05,0.056099151989563,4.566311625863492e-06,0.0554468362687541,9.124883740496707e-06,0.0547945205479452,4.256731176652408e-07,0.0580560991519893,5.8046334227078287e-08,0.0587084148727985,7.874952676806954e-06,0.0593607305936072,2.251230329106853e-05,0.0600130463144161,4.25259053814421e-05,0.0606653620352251,2.0838633987521104e-05,0,0,0,0,0
2,32,13:10:09,4,0.0580560991519893,727181.0,0.057729941291585,0.0574037834311806,1.9348778075692766e-07,0.0567514677103717,7.546023449520178e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.124883740496707e-06,0.0547945205479452,4.256731176652408e-07,0.0580560991519893,1.3536405141754657e-05,0.0587084148727985,8.47476479715343e-06,0.0593607305936072,2.297667396488516e-05,0.0600130463144161,4.260330049374487e-05,0.0606653620352251,2.0625797428688484e-05,0,0,0,0,0
3,32,13:10:12,4,0.0574037834311806,558941.0,0.0570776255707761,0.0567514677103717,6.953950840403979e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.028139850118244e-06,0.0547945205479452,4.256731176652408e-07,0.0541422048271362,2.4379460375372883e-06,0.0574037834311806,2.999060601732378e-06,0.0580560991519893,1.4349053820933752e-05,0.0587084148727985,9.751784150149151e-06,0.0593607305936072,2.297667396488516e-05,0.0600130463144161,4.322246139216704e-05,0,0,0,0,1
4,32,13:10:15,4,0.0574037834311806,844372.0,0.0570776255707761,0.0567514677103717,6.750788670609204e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.028139850118244e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0574037834311806,6.772072326492467e-06,0.0580560991519893,2.3617118519190587e-05,0.0587084148727985,1.1222291283901805e-05,0.0593607305936072,2.3115985167030143e-05,0.0600130463144161,4.418990029595168e-05,0,0,0,0,1
5,32,13:10:18,4,0.0574037834311806,350136.0,0.0570776255707761,0.0567514677103717,6.731439892533512e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.028139850118244e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0574037834311806,1.0951408390842103e-05,0.0580560991519893,3.4026761123913294e-05,0.0587084148727985,1.5169442011343124e-05,0.0593607305936072,2.489607274999388e-05,0.0600130463144161,4.418990029595168e-05,0,0,0,0,1
6,32,13:10:21,4,0.0574037834311806,354824.0,0.0570776255707761,0.0567514677103717,6.68306794734428e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.028139850118244e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0574037834311806,1.1454476620810116e-05,0.0580560991519893,3.441373668542715e-05,0.0587084148727985,1.5517720016705597e-05,0.0593607305936072,2.489607274999388e-05,0.0600130463144161,4.418990029595168e-05,0,0,0,0,1
7,32,13:10:24,4,0.0567514677103717,281932.0,0.0570776255707761,0.0567514677103717,6.458622121666244e-05,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.028139850118244e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0574037834311806,1.3176517869546773e-05,0.0580560991519893,3.4142853792367446e-05,0.0587084148727985,1.5711207797462525e-05,0.0593607305936072,2.489607274999388e-05,0.0600130463144161,4.43833880767086e-05,0,0,0,0,1
8,32,13:10:27,4,0.0567514677103717,5495084.0,0.0564253098499674,0.056099151989563,4.469567735485028e-06,0.0554468362687541,9.744044638918875e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0534898891063273,4.148378019428528e-06,0.0567514677103717,4.798496962771805e-06,0.0574037834311806,2.012659895433561e-05,0.0580560991519893,3.433634157312438e-05,0.0587084148727985,1.5711207797462525e-05,0.0593607305936072,2.489607274999388e-05,0,0,0,0,1
9,32,13:10:30,4,0.0574037834311806,964162.0,0.0564253098499674,0.056099151989563,3.985848283592709e-06,0.0554468362687541,9.84078852929734e-06,0.0547945205479452,3.676267834381625e-07,0.0541422048271362,2.4379460375372883e-06,0.0534898891063273,4.148378019428528e-06,0.0567514677103717,9.674389037846383e-08,0.0574037834311806,1.563768244077489e-05,0.0580560991519893,3.514899025230347e-05,0.0587084148727985,1.561446390708406e-05,0.0593607305936072,2.443170207617725e-05,0,0,0,0,1
