uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,09:40:33,4,0.0007843137254901,6380.0,0.0003921568627449,0.0,9.30676225440822e-06,-0.0007843137254901,1.133838395235596e-05,-0.0015686274509804,9.771132928224844e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.638841503011177e-05,0.0007843137254901,6.520538211508461e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.161922164081513e-05,1,2,1,0,1
11,15,09:40:36,4,0.0007843137254901,14026.0,0.0003921568627449,0.0,1.1260988840053187e-05,-0.0007843137254901,1.1822103404248278e-05,-0.0015686274509804,9.771132928224844e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.5846649243992373e-05,0.0007843137254901,7.35253566876325e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.161922164081513e-05,1,1,1,0,1
12,15,09:40:39,4,0.0007843137254901,26796.0,0.0003921568627449,0.0,1.1357732730431653e-05,-0.0007843137254901,1.1860800960399664e-05,-0.0015686274509804,9.771132928224844e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.5846649243992373e-05,0.0007843137254901,6.9462113291737015e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.161922164081513e-05,2,0,1,0,1
13,15,09:40:42,4,0.0007843137254901,68903.0,0.0003921568627449,0.0,1.4995303008661891e-05,-0.0007843137254901,1.1860800960399664e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,5.127426190058582e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,1,0,1,0,1
14,15,09:40:45,4,0.0007843137254901,0.0,0.0003921568627449,0.0,1.5962741912446528e-05,-0.0007843137254901,1.1860800960399664e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,5.127426190058582e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,1,0,1,0,1
15,15,09:40:48,4,0.0007843137254901,43378.0,0.0003921568627449,0.0,1.6427112586263155e-05,-0.0007843137254901,1.3737632433741862e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,4.585660403939185e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,2,0,1,0,1
16,15,09:40:51,4,0.0,99487.0,0.0003921568627449,0.0,1.5711207797462525e-05,-0.0007843137254901,1.3737632433741862e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,4.06324339589548e-06,0.0015686274509802,7.720162452201413e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,1,0,1,0,1
17,15,09:40:54,4,0.0,1827528.0,0.0011764705882353,0.0,8.629555021758972e-06,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,0.0047058823529411,7.638897584283502e-06,0.0054901960784314,5.030682299680119e-06,0,0,0,0,1
18,15,09:40:57,4,0.0,197625.0,0.0003921568627449,0.0,6.114213871918913e-06,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,1.9348778075692766e-07,0.0015686274509802,3.869755615138553e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.4289353015260736e-05,0,1,1,0,1
19,15,09:41:00,4,0.0,103275.0,0.0003921568627449,0.0,4.546962847787799e-06,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0007843137254901,1.9348778075692766e-07,0.0015686274509802,5.32091397081551e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.805904647488766e-05,0.0039215686274509,4.448284079601766e-05,0,1,1,0,1
20,15,09:41:03,4,0.0015686274509802,30627.0,0.0011764705882353,0.0007843137254901,2.51534114984006e-07,0.0,4.605009182014878e-06,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,0.0015686274509802,5.262867636588431e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.9548902386716005e-05,0.0039215686274509,4.448284079601766e-05,0.0047058823529411,7.638897584283502e-06,0,0,0,0,1
21,15,09:41:06,4,0.0,112213.0,0.0007843137254901,0.0,3.15385082633792e-06,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.60401370247493e-05,0.0015686274509802,5.262867636588431e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.9548902386716005e-05,0.0039215686274509,4.448284079601766e-05,0.0047058823529411,7.638897584283502e-06,0,1,0,0,1
22,15,09:41:09,4,0.0,349361.0,-0.000392156862745,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.652385647664162e-05,-0.003921568627451,6.957820596019118e-05,0.0,3.3860361632462336e-06,0.0015686274509802,5.262867636588431e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.9548902386716005e-05,0.0039215686274509,4.448284079601766e-05,2,2,1,0,2
23,15,09:41:12,4,0.0,68850.0,-0.000392156862745,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.652385647664162e-05,-0.003921568627451,6.955885718211548e-05,0.0,2.3992484813859025e-06,0.0015686274509802,5.262867636588431e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,2,2,0,0,2
24,15,09:41:15,4,0.0,20400.0,-0.000392156862745,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.887225596679e-06,-0.0023529411764705,1.5324232235948667e-05,-0.0031372549019607,1.652385647664162e-05,-0.003921568627451,6.97910425190238e-05,0.0,2.0896680321748184e-06,0.0007843137254901,5.553099307723823e-06,0.0015686274509802,5.456355417345359e-06,0.0023529411764704,1.6852785703928396e-05,0.0031372549019608,3.964564627709447e-05,2,1,0,0,2
25,15,09:41:18,4,0.0,12750.0,-0.000392156862745,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.693737815922074e-06,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.652385647664162e-05,-0.003921568627451,7.052629608590012e-05,0.0,2.8636191552025287e-06,0.0007843137254901,5.553099307723823e-06,0.0015686274509802,5.649843198102287e-06,0.0023529411764704,1.7007575928533937e-05,0.0031372549019608,3.964564627709447e-05,2,1,0,1,2
26,15,09:41:21,4,0.0,8925.0,-0.000392156862745,-0.0007843137254901,1.3776329989893248e-05,-0.0015686274509804,9.693737815922074e-06,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,-0.003921568627451,7.052629608590012e-05,0.0,2.72817770867268e-06,0.0007843137254901,5.553099307723823e-06,0.0015686274509802,5.66919197617798e-06,0.0023529411764704,1.9387475631844148e-05,0.0031372549019608,3.964564627709447e-05,2,1,0,1,2
27,15,09:41:24,4,0.0,221850.0,0.0003921568627449,0.0,1.9735753637206617e-06,-0.0007843137254901,1.3834376324120324e-05,-0.0015686274509804,1.008071337743593e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7684783161183184e-05,0.0007843137254901,5.553099307723823e-06,0.0015686274509802,5.66919197617798e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,1,0,0,0,1
28,15,09:41:27,4,0.0,79053.0,0.0003921568627449,0.0,1.6833436925852705e-06,-0.0007843137254901,1.3873073880271712e-05,-0.0015686274509804,1.008071337743593e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7684783161183184e-05,0.0007843137254901,5.522915213925742e-06,0.0015686274509802,5.66919197617798e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,1,0,0,1,1
29,15,09:41:30,4,0.0,21675.0,0.0003921568627449,0.0,1.5285534679797282e-06,-0.0007843137254901,1.3834376324120324e-05,-0.0015686274509804,1.008071337743593e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,0.0007843137254901,5.522915213925742e-06,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,0,0,0,1,1
30,15,09:41:33,4,0.0,15300.0,0.0003921568627449,0.0,2.302504591007439e-06,-0.0007843137254901,1.3834376324120324e-05,-0.0015686274509804,1.1048152281220569e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,0.0007843137254901,5.522915213925742e-06,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,0,0,0,1,2
31,15,09:41:36,4,0.0007843137254901,5104.0,0.0003921568627449,0.0,2.37989970331021e-06,-0.0007843137254901,1.4027864104877253e-05,-0.0015686274509804,1.1048152281220569e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,0.0007843137254901,1.2488475321175136e-05,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,0,0,0,1,2
32,15,09:41:39,4,0.0007843137254901,12760.0,0.0003921568627449,0.0,2.708828930596986e-06,-0.0007843137254901,1.4027864104877253e-05,-0.0015686274509804,1.1048152281220569e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,0.0007843137254901,1.2294987540418207e-05,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,0,0,0,1,2
33,15,09:41:42,4,0.0007843137254901,8932.0,0.0003921568627449,0.0,2.7475264867483723e-06,-0.0007843137254901,2.5637130950292912e-05,-0.0015686274509804,1.1048152281220569e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7491295380426257e-05,0.0007843137254901,1.215954609388836e-05,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9484219522222613e-05,0.0031372549019608,3.964564627709447e-05,0.0039215686274509,4.448284079601766e-05,0,0,0,1,2
34,15,09:41:45,4,0.0,181050.0,-0.000392156862745,-0.0007843137254901,2.5753223618747067e-05,-0.0015686274509804,1.1396430286583035e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.799436361039427e-05,-0.003921568627451,6.973299618479671e-05,0.0,2.9023167113539144e-07,0.0007843137254901,1.215954609388836e-05,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.9580963412601075e-05,0.0031372549019608,3.995522672630556e-05,1,0,0,1,2
35,15,09:41:48,4,0.0,47175.0,-0.000392156862745,-0.0007843137254901,2.5753223618747067e-05,-0.0015686274509804,1.1396430286583035e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.751064415850195e-05,-0.003921568627451,6.973299618479671e-05,0.0,5.9207260911619855e-06,0.0007843137254901,1.215954609388836e-05,0.0015686274509802,5.862679756934907e-06,0.0023529411764704,1.946487074414692e-05,0.0031372549019608,3.995522672630556e-05,0,0,0,1,2
36,15,09:41:51,4,0.0,61200.0,-0.000392156862745,-0.0007843137254901,2.5908013843352608e-05,-0.0015686274509804,1.1396430286583035e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.6930180816231168e-05,-0.003921568627451,6.973299618479671e-05,0.0,4.991984743528732e-06,0.0007843137254901,1.215954609388836e-05,0.0015686274509802,4.508265291636414e-06,0.0023529411764704,1.946487074414692e-05,0.0031372549019608,3.995522672630556e-05,0,0,0,1,2
37,15,09:41:54,4,-0.0007843137254901,861231.0,-0.000392156862745,-0.0007843137254901,1.296368131071415e-05,-0.0015686274509804,1.1396430286583035e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.6930180816231168e-05,-0.003921568627451,6.973299618479671e-05,0.0,5.0113335216044255e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.508265291636414e-06,0.0023529411764704,1.936812685376845e-05,0.0031372549019608,3.995522672630556e-05,0,0,0,1,2
38,15,09:41:57,4,-0.0007843137254901,127400.0,-0.000392156862745,-0.0007843137254901,1.1028803503144876e-05,-0.0015686274509804,1.1396430286583035e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7065622262761016e-05,-0.003921568627451,7.079717897895982e-05,0.0,6.462491877281383e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.508265291636414e-06,0.0023529411764704,1.936812685376845e-05,0.0031372549019608,3.995522672630556e-05,0,0,0,1,2
39,15,09:42:00,4,-0.0007843137254901,452305.0,-0.000392156862745,-0.0007843137254901,4.953287187377347e-06,-0.0015686274509804,1.14931741769615e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.7065622262761016e-05,-0.003921568627451,7.079717897895982e-05,0.0,7.604069783747256e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.508265291636414e-06,0.0023529411764704,2.0084031642569088e-05,0.0031372549019608,3.995522672630556e-05,0,0,0,2,2
40,15,09:42:03,4,-0.0007843137254901,565656.0,-0.0011764705882353,-0.0015686274509804,1.14931741769615e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.6697995479322855e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0007843137254901,9.24871592018114e-06,0.0,7.604069783747256e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.508265291636414e-06,0.0023529411764704,2.0084031642569088e-05,0,0,1,2,2
41,15,09:42:06,4,-0.0007843137254901,0.0,-0.0011764705882353,-0.0015686274509804,1.14931741769615e-05,-0.0023529411764705,1.5440324904402825e-05,-0.0031372549019607,1.6697995479322855e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0007843137254901,2.436011159729719e-05,0.0,6.30770165267584e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.314777510879486e-06,0.0023529411764704,2.0084031642569088e-05,0,0,1,2,2
42,15,09:42:09,4,-0.0007843137254901,47135.0,-0.0011764705882353,-0.0015686274509804,1.093205961276641e-05,-0.0023529411764705,1.518879078941882e-05,-0.0031372549019607,1.6697995479322855e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0007843137254901,2.3702253142723635e-05,0.0,6.597933323811232e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.314777510879486e-06,0.0023529411764704,2.0084031642569088e-05,0,0,1,2,2
43,15,09:42:12,4,-0.0015686274509804,882306.0,-0.0019607843137253,-0.0023529411764705,1.518879078941882e-05,-0.0031372549019607,1.6697995479322855e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0054901960784313,1.4047212882952946e-05,-0.0015686274509804,2.7552659979786496e-05,-0.0007843137254901,2.120626077095927e-05,0.0,6.694677214189696e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.314777510879486e-06,1,1,1,2,2
44,15,09:42:15,4,-0.0015686274509804,482092.0,-0.0019607843137253,-0.0023529411764705,7.932999011034033e-06,-0.0031372549019607,1.619492724935484e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.364752507362972e-05,-0.0007843137254901,2.120626077095927e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.314777510879486e-06,1,1,1,2,2
45,15,09:42:18,4,-0.0015686274509804,101770.0,-0.0019607843137253,-0.0023529411764705,6.597933323811232e-06,-0.0031372549019607,1.638841503011177e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,3.444082497473312e-06,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.4402127418581735e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.314777510879486e-06,1,1,1,2,2
46,15,09:42:21,4,-0.0015686274509804,22900.0,-0.0019607843137253,-0.0023529411764705,6.346399208827226e-06,-0.0031372549019607,1.7220412487366557e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,3.444082497473312e-06,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.451822008703589e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.295428732803794e-06,1,1,1,2,2
47,15,09:42:24,4,-0.0023529411764705,30543.0,-0.0019607843137253,-0.0023529411764705,6.172260206145991e-06,-0.0031372549019607,1.7220412487366557e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,3.444082497473312e-06,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.451822008703589e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.295428732803794e-06,1,1,1,2,2
48,15,09:42:27,4,-0.0023529411764705,106875.0,-0.0019607843137253,-0.0023529411764705,5.069379855831504e-06,-0.0031372549019607,1.81878513911512e-05,-0.003921568627451,7.145503743353338e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.3995803078992184e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.295428732803794e-06,1,1,2,2,2
49,15,09:42:30,4,-0.0023529411764705,53444.0,-0.0019607843137253,-0.0023529411764705,5.378960305042588e-06,-0.0031372549019607,1.8381339171908125e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.360882751747833e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.53375052964813e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.295428732803794e-06,1,1,2,2,2
50,15,09:42:33,4,-0.0023529411764705,185822.0,-0.0019607843137253,-0.0023529411764705,4.682404294317648e-06,-0.0031372549019607,1.8381339171908125e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.1499810707227815e-05,-0.0007843137254901,2.124495832711065e-05,0.0,5.611145641950901e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.837194518923191e-07,1,1,2,2,2
51,15,09:42:36,4,-0.0023529411764705,92882.0,-0.0019607843137253,-0.0023529411764705,3.579523944003161e-06,-0.0031372549019607,2.80750769878302e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.4124607995255716e-05,-0.0015686274509804,3.099674247725981e-05,-0.0007843137254901,2.124495832711065e-05,0.0,5.611145641950901e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,4.837194518923191e-07,1,1,2,2,2
52,15,09:42:39,4,-0.0015686274509804,30552.0,-0.0019607843137253,-0.0023529411764705,3.85040683706286e-06,-0.0031372549019607,2.8326611102814205e-05,-0.003921568627451,7.126154965277644e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.422135188563418e-05,-0.0015686274509804,3.053237180344318e-05,-0.0007843137254901,2.124495832711065e-05,0.0,5.611145641950901e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,1.2576705749200296e-06,1,1,2,2,2
53,15,09:42:42,4,-0.0015686274509804,64891.0,-0.0019607843137253,-0.0023529411764705,3.269943494792077e-06,-0.0031372549019607,2.836530865896559e-05,-0.003921568627451,7.124220087470075e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.422135188563418e-05,-0.0015686274509804,2.997125723924809e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.611145641950901e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,1.2576705749200296e-06,1,1,2,2,2
54,15,09:42:45,4,-0.0015686274509804,291467.0,-0.0019607843137253,-0.0023529411764705,2.5153411498400597e-06,-0.0031372549019607,2.7842891650921885e-05,-0.003921568627451,7.135829354315492e-05,-0.0047058823529412,1.3118471535319694e-05,-0.0054901960784313,1.422135188563418e-05,-0.0015686274509804,2.6507825963699083e-05,-0.0007843137254901,2.122560954903496e-05,0.0,5.611145641950901e-06,0.0007843137254901,1.2469126543099443e-05,0.0015686274509802,1.2576705749200296e-06,1,1,2,2,2
