uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,46,13:10:03,5,-0.0445722501797268,1329.0,-0.0442127965492451,-0.0445722501797268,1.1701517686843983e-05,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0438533429187634,1.462689710855498e-06,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,4.095531190395394e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,2,2,0,0,1
1,46,13:10:06,5,-0.0445722501797268,26580.0,-0.0442127965492451,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0438533429187634,1.462689710855498e-06,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,4.095531190395394e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,2,2,1,0,1
2,46,13:10:09,5,-0.0445722501797268,0.0,-0.0442127965492451,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0438533429187634,1.462689710855498e-06,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,2,2,1,0,1
3,46,13:10:12,5,-0.0445722501797268,0.0,-0.0442127965492451,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0438533429187634,4.388069132566494e-06,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,2,1,1,0,2
4,46,13:10:15,5,-0.0445722501797268,0.0,-0.0442127965492451,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0496046010064701,8.04479340970524e-06,-0.0438533429187634,4.388069132566494e-06,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,2,1,1,0,2
5,46,13:10:18,5,-0.0438533429187634,15960.0,-0.0424155283968368,-0.0431344356578,1.462689710855498e-06,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,1,0,0,0,2
6,46,13:10:21,5,-0.0438533429187634,0.0,-0.0424155283968368,-0.0431344356578,1.462689710855498e-06,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,3.2910518494248703e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,5.119413987994243e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,1,0,1,0,2
7,46,13:10:24,5,-0.0438533429187634,0.0,-0.0424155283968368,-0.0431344356578,8.410465837419113e-06,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,6.2164312711358666e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,2,0,1,0,2
8,46,13:10:27,5,-0.0438533429187634,0.0,-0.0424155283968368,-0.0431344356578,8.410465837419113e-06,-0.0445722501797268,4.388069132566494e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,6.2164312711358666e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,0,0,0,0,2
9,46,13:10:30,5,-0.0431344356578,6655.0,-0.0424155283968368,-0.0431344356578,6.582103698849741e-06,-0.0445722501797268,5.850758843421992e-06,-0.0467289719626168,1.462689710855498e-06,-0.0474478792235801,5.814191600650604e-05,-0.0488856937455067,3.656724277138745e-07,-0.0416966211358734,6.2164312711358666e-06,-0.0409777138749101,3.802993248224295e-05,-0.0402588066139468,1.6455259247124352e-06,-0.0395398993529835,1.3127640154928097e-05,-0.0388209920920201,2.925379421710996e-05,0,0,0,0,2
