uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,62,13:10:36,8,-0.0335025380710659,30441.0,-0.0329949238578681,-0.0335025380710659,1.932366278482193e-06,-0.0345177664974619,1.2882441856547956e-07,-0.0355329949238578,7.342991858232334e-06,-0.0360406091370558,4.502928726537772e-05,-0.0365482233502537,3.091786045571509e-05,-0.03248730964467,5.925923254012059e-06,-0.031979695431472,1.4814808135030148e-05,-0.0314720812182741,7.987113951059732e-06,-0.0309644670050761,1.3655388367940831e-05,-0.030456852791878,1.2882441856547956e-07,0,0,0,0,0
12,62,13:10:39,8,-0.0345177664974619,249072.0,-0.0350253807106599,-0.0355329949238578,9.017709299583568e-07,-0.0360406091370558,3.845924191853827e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,4.998387440340607e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.8035418599167136e-06,-0.03248730964467,1.19806709265896e-05,-0.031979695431472,1.4814808135030148e-05,2,1,1,1,0
13,62,13:10:42,8,-0.0345177664974619,9510.0,-0.0350253807106599,-0.0355329949238578,9.017709299583568e-07,-0.0360406091370558,3.845924191853827e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,4.933975231057867e-05,-0.0335025380710659,2.061190697047673e-06,-0.0329949238578679,1.8035418599167136e-06,-0.03248730964467,1.19806709265896e-05,-0.031979695431472,1.4814808135030148e-05,2,1,1,2,0
14,62,13:10:45,8,-0.0355329949238578,791135.0,-0.0357868020304569,-0.0360406091370558,3.845924191853827e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.33172197603518e-05,-0.0380710659898476,2.5120761620268517e-05,-0.0355329949238578,2.2157799993262483e-05,-0.0345177664974619,2.061190697047673e-06,-0.0335025380710659,2.061190697047673e-06,-0.0329949238578679,1.8035418599167136e-06,-0.03248730964467,1.19806709265896e-05,2,2,2,2,1
15,62,13:10:48,8,-0.0360406091370558,100673.0,-0.0357868020304569,-0.0360406091370558,4.01339593598895e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.33172197603518e-05,-0.0380710659898476,2.5120761620268517e-05,-0.0355329949238578,2.7310776735881663e-05,-0.0345177664974619,2.061190697047673e-06,-0.0340101522842638,2.061190697047673e-06,-0.0335025380710659,3.864732556964386e-07,-0.03248730964467,6.054747672577539e-06,2,2,2,2,1
16,62,13:10:51,8,-0.0355329949238578,184300.0,-0.0357868020304569,-0.0360406091370558,4.0778081452716894e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0380710659898476,2.5120761620268517e-05,-0.0355329949238578,4.508854649791784e-05,-0.0345177664974619,2.061190697047673e-06,-0.0340101522842638,2.061190697047673e-06,-0.0335025380710659,3.864732556964386e-07,-0.0329949238578679,7.729465113928773e-07,2,2,1,2,1
17,62,13:10:54,8,-0.0345177664974619,952182.0,-0.034263959390863,-0.0345177664974619,3.220610464136989e-06,-0.0355329949238578,1.8937189529125496e-05,-0.0360406091370558,4.58022337767706e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0340101522842638,2.061190697047673e-06,-0.0335025380710659,3.864732556964386e-07,-0.0329949238578679,7.729465113928773e-07,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,0,0,0,1,0
18,62,13:10:57,8,-0.0340101522842638,20925.0,-0.034263959390863,-0.0345177664974619,9.919480229541925e-06,-0.0355329949238578,3.207728022280441e-05,-0.0360406091370558,4.0778081452716894e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0340101522842638,2.8341372084405503e-06,-0.0335025380710659,2.7053127898750705e-06,-0.0329949238578679,7.729465113928773e-07,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,0,0,0,1,0
19,62,13:11:00,8,-0.0340101522842638,1903.0,-0.034263959390863,-0.0345177664974619,9.919480229541925e-06,-0.0355329949238578,2.9887265107191256e-05,-0.0360406091370558,4.0778081452716894e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0340101522842638,4.766503486922744e-06,-0.0335025380710659,2.7053127898750705e-06,-0.0329949238578679,7.729465113928773e-07,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,0,0,0,0,0
20,62,13:11:03,8,-0.0345177664974619,230172.0,-0.0350253807106599,-0.0355329949238578,1.6103052320684943e-05,-0.0360406091370558,3.5625104710097715e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0345177664974619,5.152976742619183e-07,-0.0340101522842638,4.895327905488223e-06,-0.0335025380710659,2.7053127898750705e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,1,1,1,1,0
21,62,13:11:06,8,-0.0345177664974619,1902.0,-0.0350253807106599,-0.0355329949238578,1.6103052320684943e-05,-0.0360406091370558,3.5625104710097715e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0345177664974619,1.932366278482193e-06,-0.0340101522842638,4.637679068357264e-06,-0.0335025380710659,2.7053127898750705e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,1,1,1,1,0
22,62,13:11:09,8,-0.0345177664974619,218730.0,-0.0350253807106599,-0.0355329949238578,1.6875998832077822e-05,-0.0360406091370558,3.5625104710097715e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0345177664974619,1.6747174413512342e-06,-0.0340101522842638,3.735908138398907e-06,-0.0335025380710659,2.7053127898750705e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,1,1,1,1,1
23,62,13:11:12,8,-0.0345177664974619,85613.0,-0.0350253807106599,-0.0355329949238578,1.6875998832077822e-05,-0.0360406091370558,3.626922680292512e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0345177664974619,5.10144697519299e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,1,1,1,1,1
24,62,13:11:15,8,-0.0360406091370558,334409.0,-0.0350253807106599,-0.0355329949238578,1.6747174413512342e-06,-0.0360406091370558,3.588275354722868e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.305957092322084e-05,-0.0345177664974619,5.03703476591025e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,1,1,1,1,1
25,62,13:11:18,8,-0.0345177664974619,26628.0,-0.0350253807106599,-0.0355329949238578,1.6747174413512342e-06,-0.0360406091370558,3.588275354722868e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0345177664974619,5.5780973238852645e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,1,1,1,1,0
26,62,13:11:21,8,-0.0345177664974619,81732.0,-0.0352791878172589,-0.0360406091370558,3.588275354722868e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0380710659898476,2.576488371309591e-05,-0.0345177664974619,5.3719782541804975e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,-0.031979695431472,1.4814808135030148e-05,2,1,1,1,0
27,62,13:11:24,8,-0.0345177664974619,1902.0,-0.0347715736040608,-0.0350253807106597,1.2882441856547955e-06,-0.0360406091370558,3.588275354722868e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0345177664974619,5.462155347176333e-05,-0.0340101522842638,1.6747174413512342e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,1,0,1,1,0
28,62,13:11:27,8,-0.0345177664974619,36138.0,-0.0347715736040608,-0.0350253807106597,2.576488371309591e-06,-0.0360406091370558,3.588275354722868e-05,-0.0365482233502537,3.091786045571509e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0345177664974619,5.2689187193281136e-05,-0.0340101522842638,1.6747174413512342e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,1,0,1,1,0
29,62,13:11:30,8,-0.0345177664974619,538089.0,-0.0352791878172589,-0.0360406091370558,2.9570357037520175e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0380710659898476,2.576488371309591e-05,-0.0345177664974619,2.576488371309591e-05,-0.0340101522842638,1.6747174413512342e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,6.054747672577539e-06,2,1,1,1,1
30,62,13:11:33,8,-0.0350253807106597,58951.0,-0.0347715736040608,-0.0350253807106597,2.1127204644738648e-05,-0.0360406091370558,3.781511982571087e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0375634517766496,2.2028975574697005e-05,-0.0345177664974619,3.207728022280441e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,0,1,0,2
31,62,13:11:36,8,-0.0345177664974619,13314.0,-0.0347715736040608,-0.0350253807106597,2.1127204644738648e-05,-0.0355329949238578,1.5458930227857543e-06,-0.0360406091370558,3.781511982571087e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0345177664974619,3.1175509292846054e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,0,2,1,0,1
32,62,13:11:39,8,-0.0350253807106597,106488.0,-0.0347715736040608,-0.0350253807106597,2.33172197603518e-05,-0.0355329949238578,1.5458930227857543e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0345177664974619,2.7053127898750703e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,0,1,1,0,2
33,62,13:11:42,8,-0.0345177664974619,243418.0,-0.0347715736040608,-0.0350253807106597,1.8421891854863576e-05,-0.0355329949238578,4.637679068357264e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,1.0434777903803844e-05,-0.0345177664974619,1.5458930227857545e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,0,1,1,0,1
34,62,13:11:45,8,-0.0350253807106597,115984.0,-0.0347715736040608,-0.0350253807106597,1.3526563949375351e-05,-0.0355329949238578,4.637679068357264e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0345177664974619,1.2495968600851516e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,0,0,1,0,1
35,62,13:11:48,8,-0.0345177664974619,1902.0,-0.0347715736040608,-0.0350253807106597,1.3526563949375351e-05,-0.0355329949238578,5.281801161184662e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0345177664974619,1.417068604220275e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,0,0,1,1,1
36,62,13:11:51,8,-0.0350253807106597,214815.0,-0.0352791878172586,-0.0355329949238578,5.281801161184662e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.2028975574697005e-05,-0.0350253807106597,5.655391975024552e-05,-0.0345177664974619,1.3913037205071793e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,2,1,2,1,1
37,62,13:11:54,8,-0.0350253807106597,41822.0,-0.0352791878172586,-0.0355329949238578,7.214167439666855e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.2028975574697005e-05,-0.0350253807106597,5.3719782541804975e-05,-0.0345177664974619,1.5330105809292067e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,1,1,1,1,1
38,62,13:11:57,8,-0.0350253807106597,435302.0,-0.0352791878172586,-0.0355329949238578,8.115938369625212e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,3.349434882702468e-05,-0.0345177664974619,1.5330105809292067e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,2,1,1,1,2
39,62,13:12:00,8,-0.0355329949238578,38006.0,-0.0352791878172586,-0.0355329949238578,6.312396509708498e-06,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,4.199676045234633e-05,-0.0345177664974619,1.3655388367940831e-05,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,1,1,1,1,1
40,62,13:12:03,8,-0.0345177664974619,1096747.0,-0.0352791878172589,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0380710659898476,2.4863112783137558e-05,-0.0345177664974619,2.9629616270060297e-06,-0.0340101522842638,2.318839534178632e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,1,1,1,1
41,62,13:12:06,8,-0.0340101522842638,76086.0,-0.034263959390863,-0.0345177664974619,1.120772441519672e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0340101522842638,1.5458930227857543e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,0,0,1,0,0
42,62,13:12:09,8,-0.0345177664974619,205428.0,-0.0350253807106599,-0.0355329949238578,1.0692426740934802e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,1.5330105809292067e-05,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,1,1,1,1,1
43,62,13:12:12,8,-0.0345177664974619,116022.0,-0.0347715736040608,-0.0350253807106597,6.441220928273978e-07,-0.0355329949238578,1.0692426740934802e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.349434882702468e-05,-0.0370558375634517,9.146533718149047e-06,-0.0345177664974619,9.919480229541925e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,1,2,1,1,2
44,62,13:12:15,8,-0.0350253807106597,140732.0,-0.0352791878172586,-0.0355329949238578,1.0434777903803844e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,2.9500791851494814e-05,-0.0345177664974619,3.220610464136989e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,2,1,1,2
45,62,13:12:18,8,-0.0355329949238578,36118.0,-0.0352791878172586,-0.0355329949238578,3.246375347850085e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,2.7181952317316184e-05,-0.0345177664974619,3.220610464136989e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,2,1,0,2
46,62,13:12:21,8,-0.0350253807106597,30416.0,-0.0352791878172586,-0.0355329949238578,3.3365524408459206e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,2.5120761620268517e-05,-0.0345177664974619,3.220610464136989e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,2,1,0,1
47,62,13:12:24,8,-0.0350253807106597,203402.0,-0.0352791878172586,-0.0355329949238578,3.2721402315631805e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,2.7310776735881663e-05,-0.0345177664974619,1.159419767089316e-06,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,1,2,1,0,1
48,62,13:12:27,8,-0.0355329949238578,720324.0,-0.0350253807106599,-0.0355329949238578,1.3011266275113436e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,3.864732556964386e-07,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,2,1,1,0,1
49,62,13:12:30,8,-0.0355329949238578,0.0,-0.0350253807106599,-0.0355329949238578,1.5072456972161108e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,3.864732556964386e-07,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,2,1,1,1,1
50,62,13:12:33,8,-0.0345177664974619,7607.0,-0.0350253807106599,-0.0355329949238578,1.5458930227857545e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0345177664974619,7.729465113928773e-07,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,-0.03248730964467,7.471816276797814e-06,-0.031979695431472,1.417068604220275e-05,2,1,1,2,1
51,62,13:12:36,8,-0.0355329949238578,36121.0,-0.0352791878172586,-0.0355329949238578,1.6360701157815903e-05,-0.0360406091370558,3.214684540882977e-05,-0.0365482233502537,3.362317324559016e-05,-0.0370558375634517,9.146533718149047e-06,-0.0375634517766496,2.33172197603518e-05,-0.0350253807106597,1.159419767089316e-06,-0.0345177664974619,3.864732556964386e-07,-0.0340101522842638,9.017709299583568e-07,-0.0335025380710659,1.6747174413512342e-06,-0.0329949238578679,1.4170686042202751e-06,2,1,1,2,2
