uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,20,13:10:03,1,0.0,106110.0,0.0019083969465647,0.0,0.0001804048526127,-0.0038167938931298,0.0005094047608549,-0.0076335877862595,0.000923199375316,-0.0114503816793893,0.0003640138756461,-0.0152671755725191,0.0003597608063883,0.0038167938931297,0.0004924757635176,0.0076335877862594,0.000447204485068,0.0114503816793891,0.0004588323476819,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002940523232028,1,1,1,1,1
1,20,13:10:06,1,0.0,2620.0,0.0019083969465647,0.0,0.0001803761156583,-0.0038167938931298,0.0005111289781215,-0.0076335877862595,0.0009232137437932,-0.0114503816793893,0.0003640138756461,-0.0152671755725191,0.0003597608063883,0.0038167938931297,0.0004926194482898,0.0076335877862594,0.000447204485068,0.0114503816793891,0.0004588323476819,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002940523232028,1,1,1,1,1
2,20,13:10:09,1,0.0038167938931297,28400.0,0.0019083969465647,0.0,0.0001805083056487,-0.0038167938931298,0.0005112726628938,-0.0076335877862595,0.0009232137437932,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003597608063883,0.0038167938931297,0.000492349320918,0.0076335877862594,0.0004486413327902,0.0114503816793891,0.0004588323476819,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002940523232028,1,1,1,1,1
3,20,13:10:12,1,0.0,52400.0,0.0019083969465647,0.0,0.0001799910404687,-0.0038167938931298,0.0005112726628938,-0.0076335877862595,0.0009232166174887,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.0004926366904625,0.0076335877862594,0.0004483539632458,0.0114503816793891,0.0004588323476819,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002940523232028,1,1,1,1,1
4,20,13:10:15,1,0.0,1310.0,0.0019083969465647,0.0,0.0001799939141642,-0.0038167938931298,0.000511416347666,-0.0076335877862595,0.0009232166174887,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.0004926941643714,0.0076335877862594,0.0004483539632458,0.0114503816793891,0.0004588725794181,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002940523232028,1,1,1,1,1
5,20,13:10:18,1,0.0,14726.0,0.0019083969465647,0.0,0.0001799335665598,-0.0038167938931298,0.000511416347666,-0.0076335877862595,0.0009232166174887,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.000492944175875,0.0076335877862594,0.0004483539632458,0.0114503816793891,0.0004588725794181,0.0152671755725191,0.0005219804831742,0.0190839694656488,0.0002952018013806,1,1,1,1,1
6,20,13:10:21,1,0.0,10480.0,0.0019083969465647,0.0,0.0001800111563368,-0.0038167938931298,0.000511416347666,-0.0076335877862595,0.0009231878805342,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.0004930533763019,0.0076335877862594,0.0004483539632458,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952018013806,1,1,1,1,1
7,20,13:10:24,1,0.0038167938931297,1052.0,0.0019083969465647,0.0,0.0001800169037277,-0.0038167938931298,0.0005114738215749,-0.0076335877862595,0.0009232740913975,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.000493099355429,0.0076335877862594,0.0004481987836918,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952018013806,1,1,1,1,1
8,20,13:10:27,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.0001801318515455,-0.0038167938931298,0.0005114738215749,-0.0076335877862595,0.0009231562698843,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596171216161,0.0038167938931297,0.0004960362721733,0.0076335877862594,0.0004481987836918,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952018013806,1,1,1,1,1
9,20,13:10:30,1,0.0038167938931297,2104.0,0.0019083969465647,0.0,0.0001801318515455,-0.0038167938931298,0.0005114738215749,-0.0076335877862595,0.0009233660496518,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596199953115,0.0038167938931297,0.0004960765039095,0.0076335877862594,0.0004482849945551,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952305383351,1,1,1,1,1
10,20,13:10:33,1,0.0038167938931297,2630.0,0.0019083969465647,0.0,0.0001802956521858,-0.0038167938931298,0.0005114738215749,-0.0076335877862595,0.0009233660496518,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596343637887,0.0038167938931297,0.0004960765039095,0.0076335877862594,0.0004482849945551,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952305383351,1,1,1,1,1
11,20,13:10:36,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.0001805255478214,-0.0038167938931298,0.0005116606117788,-0.0076335877862595,0.0009233660496518,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596343637887,0.0038167938931297,0.0004961196093412,0.0076335877862594,0.0004482849945551,0.0114503816793891,0.0004589875272359,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952305383351,1,1,1,1,1
12,20,13:10:39,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.0001805255478214,-0.0038167938931298,0.0005117180856877,-0.0076335877862595,0.0009233660496518,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596343637887,0.0038167938931297,0.0004981168276751,0.0076335877862594,0.0004482849945551,0.0114503816793891,0.0004591312120081,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952305383351,1,1,1,1,1
13,20,13:10:42,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.0001805255478214,-0.0038167938931298,0.000511752570033,-0.0076335877862595,0.0009233976603017,-0.0114503816793893,0.0003639075489147,-0.0152671755725191,0.0003596343637887,0.0038167938931297,0.0004985507556872,0.0076335877862594,0.0004481786678237,0.0114503816793891,0.0004591312120081,0.0152671755725191,0.0005220092201286,0.0190839694656488,0.0002952305383351,1,1,1,1,1
14,20,13:10:45,1,0.0,7860.0,0.0019083969465647,0.0,0.0001803818630492,-0.0038167938931298,0.0005117813069874,-0.0076335877862595,0.0009233976603017,-0.0114503816793893,0.0003641087075958,-0.0152671755725191,0.0003595625214026,0.0038167938931297,0.0004985507556872,0.0076335877862594,0.0004483510895503,0.0114503816793891,0.0004591312120081,0.0152671755725191,0.0005233224989467,0.0190839694656488,0.0002952305383351,1,1,1,1,1
15,20,13:10:48,1,0.0038167938931297,17095.0,0.0019083969465647,0.0,0.0001803818630492,-0.0038167938931298,0.0005117813069874,-0.0076335877862595,0.0009233976603017,-0.0114503816793893,0.0003641087075958,-0.0152671755725191,0.0003595625214026,0.0038167938931297,0.0004981972911475,0.0076335877862594,0.0004486384590948,0.0114503816793891,0.000459188685917,0.0152671755725191,0.0005233224989467,0.0190839694656488,0.0002952305383351,1,1,1,1,1
16,20,13:10:51,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.0001797065446197,-0.0038167938931298,0.0005117813069874,-0.0076335877862595,0.0009233976603017,-0.0114503816793893,0.0003641087075958,-0.0152671755725191,0.0003595625214026,0.0038167938931297,0.0004981972911475,0.0076335877862594,0.000448782143867,0.0114503816793891,0.000459188685917,0.0152671755725191,0.0005234489415463,0.0190839694656488,0.0002952305383351,1,1,1,1,1
17,20,13:10:54,1,0.0038167938931297,0.0,0.0019083969465647,0.0,0.000179824366133,-0.0038167938931298,0.0005117813069874,-0.0076335877862595,0.0009233976603017,-0.0114503816793893,0.0003641518130274,-0.0152671755725191,0.0003595625214026,0.0038167938931297,0.0004982835020109,0.0076335877862594,0.000448782143867,0.0114503816793891,0.0004590737380992,0.0152671755725191,0.0005234489415463,0.0190839694656488,0.0002952305383351,1,1,1,1,1
18,20,13:10:57,1,0.0,26200.0,0.0019083969465647,0.0,0.0001795369965885,-0.0038167938931298,0.0005117813069874,-0.0076335877862595,0.000923432144647,-0.0114503816793893,0.0003641518130274,-0.0152671755725191,0.0003595625214026,0.0038167938931297,0.000498613976987,0.0076335877862594,0.0004491988297065,0.0114503816793891,0.0004590737380992,0.0152671755725191,0.0005234489415463,0.0190839694656488,0.0002940810601573,1,1,1,1,1
19,20,13:11:00,1,0.0,29606.0,0.0019083969465647,0.0,0.0001792122690033,-0.0038167938931298,0.0005114881900521,-0.0076335877862595,0.0009234867448604,-0.0114503816793893,0.0003641518130274,-0.0152671755725191,0.0003597033324794,0.0038167938931297,0.0004985277661236,0.0076335877862594,0.0004491988297065,0.0114503816793891,0.0004593611076437,0.0152671755725191,0.0005234489415463,0.0190839694656488,0.0002940810601573,1,1,1,1,1
20,20,13:11:03,1,0.0,39300.0,0.0019083969465647,0.0,0.0001788530570727,-0.0038167938931298,0.0005114881900521,-0.0076335877862595,0.0009231419014071,-0.0114503816793893,0.0003641518130274,-0.0152671755725191,0.0003597033324794,0.0038167938931297,0.000499105378908,0.0076335877862594,0.0004491988297065,0.0114503816793891,0.0004593611076437,0.0152671755725191,0.0005234489415463,0.0190839694656488,0.0002940810601573,1,1,1,1,1
21,20,13:11:06,1,0.0038167938931297,28930.0,0.0019083969465647,0.0,0.0001788817940272,-0.0038167938931298,0.0005114881900521,-0.0076335877862595,0.0009231419014071,-0.0114503816793893,0.0003641518130274,-0.0152671755725191,0.0003597033324794,0.0038167938931297,0.0004987892724091,0.0076335877862594,0.0004491988297065,0.0114503816793891,0.0004593611076437,0.0152671755725191,0.0005234518152417,0.0190839694656488,0.0002940954286345,1,1,1,1,1
